142,0.655690481956
143,0.654310600082
144,0.686563498247
145,0.70481506159
146,0.69236792722
147,0.67503973183
148,0.641721608269
149,0.6868901186
150,0.653479732379
151,0.658722263817
152,0.694666704248
153,0.65322174615
154,0.668192403556
155,0.656715213204
156,0.683396827556
157,0.615636016916
158,0.662097238452
159,0.645527155396
160,0.639669099604
161,0.675391636017
162,0.686306301126
163,0.675136261841
164,0.613859579979
165,0.659037725531
166,0.658640704787
167,0.672984868215
168,0.636021474323
169,0.656532000464
170,0.669613593038
171,0.653104498182
172,0.667386427947
173,0.644770710918
174,0.64002407777
175,0.637675561305
176,0.660394745337
177,0.628178994919
178,0.62534679224
179,0.66638261208
180,0.638703313827
181,0.678106838175
182,0.636448790138
183,0.609982283064
184,0.61561631234
185,0.667371896854
186,0.646124069867
187,0.674467104425
188,0.637734166443
189,0.659602203614
190,0.625732484367
191,0.637357152113
192,0.643510428835
193,0.63656184157
194,0.651975520373
195,0.662573031153
196,0.651646554734
197,0.670253635671
198,0.643476072883
199,0.65216110376
200,0.641537234032
201,0.638908871204
202,0.635402492931
203,0.613073254902
204,0.646111397527
205,0.62725864001
206,0.646855546128
207,0.63474562861
208,0.637353172681
209,0.634285969037
210,0.616574376286
211,0.618905081173
212,0.631845204684
213,0.627288612088
214,0.651884329901
215,0.638100664326
216,0.626563816843
217,0.644283075285
218,0.618714812674
219,0.604455316841
220,0.607977701447
221,0.611600235898
222,0.619253483176
223,0.624404903201
224,0.655133132238
225,0.628833051874
226,0.627910511263
227,0.629706807805
228,0.603456093605
229,0.602299502132
230,0.624676549677
231,0.579652928201
232,0.615268017183
233,0.625798665703
234,0.59858162943
235,0.627716375006
236,0.596008553628
237,0.633455482884
238,0.625129316991
239,0.578917449958
240,0.590002662936
241,0.617511656963
242,0.623227268943
243,0.559655369864
244,0.589296155164
245,0.590459435003
246,0.563090385726
247,0.59877200654
248,0.559769485665
249,0.527191825768
250,0.546324516166
251,0.585716318498
252,0.636129494866
253,0.596074987342
254,0.570627517793
255,0.566638067499
256,0.558397212006
257,0.560123669824
258,0.546671147549
259,0.58658259801
260,0.588845968514
261,0.588153770857
262,0.573904791225
263,0.621183468435
264,0.62046221389
265,0.604595166869
266,0.609807145856
267,0.586487760633
268,0.623786224635
269,0.615300090327
270,0.568590712931
271,0.585220055368
272,0.533079867045
273,0.602130245691
274,0.557889195358
275,0.595680035719
276,0.577530616746
277,0.595850898476
278,0.591187924543
279,0.619403876688
280,0.615141260839
281,0.576291942369
282,0.601799004599
283,0.569464174748
284,0.571283657718
285,0.532294426821
286,0.607499631665
287,0.558606308521
288,0.58859500029
289,0.549551625212
290,0.546977193149
291,0.600678752176
292,0.575682628202
293,0.600245354201
294,0.577528710099
295,0.582796244803
296,0.566991409799
297,0.564480333546
298,0.542864354816
299,0.570686267095
300,0.602669720823
301,0.590574629212
302,0.607906524988
303,0.540775884868
304,0.598810912949
305,0.549146000102
306,0.592839068269
307,0.590997374435
308,0.550169214711
309,0.56591483284
310,0.570520042093
311,0.581692291444
312,0.581351385129
313,0.628903620626
314,0.562429746516
315,0.604212887971
316,0.60774879484
317,0.575555398161
318,0.519515790634
319,0.60836170965
320,0.565000545406
321,0.578163337007
322,0.53297605412
323,0.583966999954
324,0.599607342014
325,0.576616576645
326,0.520616228846
327,0.5955502183
328,0.611101463545
329,0.576333440476
330,0.579334306277
331,0.568622775293
332,0.596334025671
333,0.604344724877
334,0.555420666933
335,0.556083087935
336,0.536735417565
337,0.580389190783
338,0.554361077361
339,0.573221894506
340,0.597263415768
341,0.579233115967
342,0.590412267039
343,0.556288220581
344,0.565981063131
345,0.532400092984
346,0.559076390962
347,0.594516108577
348,0.576627348204
349,0.582901971409
350,0.614478477809
351,0.567391189163
352,0.592623724405
353,0.612895813932
354,0.527377784102
355,0.574503718401
356,0.534973707603
357,0.584320972278
358,0.517546751398
359,0.534228651207
360,0.560448424886
361,0.564979213902
362,0.565577251896
363,0.532998982713
364,0.581617892473
365,0.525014674911
366,0.563813608899
367,0.535203951452
368,0.534763220564
369,0.587485940317
370,0.569386107809
371,0.591659935671
372,0.586948648078
373,0.588993903346
374,0.561405459462
375,0.55387491452
376,0.587263606416
377,0.523474649287
378,0.595562053561
379,0.545897871404
380,0.535908516289
381,0.548116632466
382,0.555737682701
383,0.546611757383
384,0.569757361476
385,0.605416056872
386,0.528605437816
387,0.542923147244
388,0.529620492522
389,0.586580273403
390,0.542019525465
391,0.605225968874
392,0.509077873602
393,0.559527813939
394,0.531957303618
395,0.554418346749
396,0.456286774364
397,0.535543970471
398,0.573628208611
399,0.538841287544
400,0.528680140581
401,0.596375395714
402,0.534292159544
403,0.528661177324
404,0.525247436293
405,0.568913779447
406,0.506606595508
407,0.608305107763
408,0.5718960925
409,0.554025981659
410,0.589613068304
411,0.558487122946
412,0.544866448939
413,0.580527027462
414,0.557171748142
415,0.577115437833
416,0.567731025162
417,0.562558777098
418,0.554879962393
419,0.523578567328
420,0.539381108235
421,0.504700299678
422,0.570271248077
423,0.519168950065
424,0.572450053384
425,0.492155378168
426,0.551579953973
427,0.579659515367
428,0.541657330603
429,0.519181559788
430,0.507850777555
431,0.54578330985
432,0.54210178732
433,0.547417545624
434,0.556143703559
435,0.494603535048
436,0.539360517212
437,0.519202282168
438,0.569444615219
439,0.531839527242
440,0.513726196986
441,0.531048217103
442,0.558062754129
443,0.548727115382
444,0.532896836384
445,0.534904923102
446,0.503702090088
447,0.510871742271
448,0.522041707266
449,0.517326076745
450,0.532327398541
451,0.529450719032
452,0.549266392671
453,0.533665115867
454,0.525116038917
455,0.527164042787
456,0.544315910102
457,0.581769827369
458,0.509900831436
459,0.532948583278
460,0.496028116291
461,0.53281077357
462,0.561479183716
463,0.505168448017
464,0.513670730029
465,0.504919940323
466,0.599086559374
467,0.511284663702
468,0.509208941864
469,0.576552372762
470,0.494187636824
471,0.544396257664
472,0.509308378809
473,0.486770986999
474,0.517446859978
475,0.531651906572
476,0.565607322821
477,0.461810766723
478,0.522018926352
479,0.52864537924
480,0.576754454944
481,0.553244813186
482,0.530915659698
483,0.546250308724
484,0.492738068325
485,0.467548285318
486,0.48004671359
487,0.513326142245
488,0.503044152061
489,0.523834098375
490,0.554131090433
491,0.483023663187
492,0.517741298297
493,0.566796378229
494,0.509081987419
495,0.509972551707
496,0.497482439303
497,0.512739442586
498,0.535043399925
499,0.547670145799
500,0.494069984423
501,0.522010821965
502,0.550490604487
503,0.505313108677
504,0.536263532495
505,0.493376436611
506,0.547316308213
507,0.576439978643
508,0.520086034726
509,0.527567766433
510,0.48610855639
511,0.481903978201
512,0.517158732008
513,0.525261999321
514,0.527536957279
515,0.58139749516
516,0.5484926136
517,0.570577079134
518,0.540665211175
519,0.545079173591
520,0.499682099059
521,0.525458451718
522,0.522671537378
523,0.523835673551
524,0.487372027727
525,0.504702479045
526,0.536431651864
527,0.497947020857
528,0.460855164063
529,0.553418161608
530,0.49889125449
531,0.499460038398
532,0.547913453912
533,0.523725231293
534,0.570157222954
535,0.479497330265
536,0.528520243815
537,0.48416279633
538,0.533047566697
539,0.51464116844
540,0.535030059176
541,0.548877696848
542,0.567393555526
543,0.54722823793
544,0.501418459544
545,0.522149055387
546,0.551814561831
547,0.516409777832
548,0.472428932953
549,0.574204466916
550,0.520143992449
551,0.576388193521
552,0.523014633427
553,0.547646338513
554,0.53398955708
555,0.568054920024
556,0.527048480173
557,0.480337033557
558,0.514629033653
559,0.465978593439
560,0.527289618171
561,0.551306423955
562,0.565977034588
563,0.53414195568
564,0.466178041168
565,0.482668958168
566,0.509729227689
567,0.559763004731
568,0.503693528503
569,0.510109059842
570,0.498249423481
571,0.502982541293
572,0.517857880641
573,0.497401777363
574,0.523967996819
575,0.59304359513
576,0.503729178108
577,0.481196873635
578,0.477709654215
579,0.484932990266
580,0.501903768003
581,0.474695611746
582,0.490980170403
583,0.491637089081
584,0.548119619958
585,0.470261464974
586,0.553880841028
587,0.607592264672
588,0.474555208866
589,0.458949934552
590,0.498381630423
591,0.440262961066
592,0.490970224193
593,0.527418879381
594,0.526786123629
595,0.533693657342
596,0.535706128463
597,0.5578174584
598,0.481996903473
599,0.482826399206
600,0.493284806709
601,0.535913298862
602,0.468025225558
603,0.484070700935
604,0.463038426739
605,0.516890457755
606,0.526182466613
607,0.451359290012
608,0.515638463907
609,0.488965919876
610,0.523909447278
611,0.514713321849
612,0.50432280024
613,0.491123915068
614,0.502579319296
615,0.44412437009
616,0.491658171979
617,0.515630015924
618,0.428905654841
619,0.514381455266
620,0.518191699567
621,0.519719557467
622,0.468194242102
623,0.512783347379
624,0.531685543992
625,0.492310960785
626,0.504394866329
627,0.498842189089
628,0.479701880592
629,0.490567611255
630,0.514914848787
631,0.526289109624
632,0.445961427945
633,0.561278472789
634,0.512603250576
635,0.514628447206
636,0.519831283142
637,0.516453453531
638,0.49497591888
639,0.533827991267
640,0.503725869296
641,0.480467889123
642,0.520441633721
643,0.535192718189
644,0.515994911485
645,0.504047498463
646,0.533583789312
647,0.47941608034
648,0.514100792408
649,0.528711158232
650,0.498157531837
651,0.530496583157
652,0.499774196246
653,0.503851689415
654,0.485615874472
655,0.497179488571
656,0.46868978096
657,0.495215057099
658,0.474022533755
659,0.477164488819
660,0.566816692587
661,0.44436018508
662,0.548182565359
663,0.504345597485
664,0.505615391613
665,0.527708659472
666,0.480417892754
667,0.474474858251
668,0.500226498214
669,0.522080561043
670,0.461792041584
671,0.476826702328
672,0.473487474321
673,0.518197260114
674,0.460949007895
675,0.474961902915
676,0.513631299278
677,0.463183951571
678,0.501199772542
679,0.517587359916
680,0.515626057706
681,0.528886096317
682,0.489661731186
683,0.511541247294
684,0.484060988371
685,0.510694204115
686,0.496445415617
687,0.522643360001
688,0.475063543541
689,0.517351492894
690,0.499283843216
691,0.458406389133
692,0.471297315929
693,0.509288834954
694,0.469290444121
695,0.526958344878
696,0.532169234745
697,0.541873842734
698,0.477725586757
699,0.473649434369
700,0.438986934494
701,0.494178934432
702,0.446953720035
703,0.517242648219
704,0.460106792242
705,0.524394852659
706,0.442408113491
707,0.44343768301
708,0.485771536252
709,0.486743199829
710,0.449885690283
711,0.48838225704
712,0.471291129886
713,0.487259042668
714,0.46697705946
715,0.479658923495
716,0.435882162233
717,0.490801404658
718,0.507562662266
719,0.443907947444
720,0.54005410465
721,0.533617534312
722,0.486592459662
723,0.445401831359
724,0.497325576212
725,0.460188055372
726,0.508647662586
727,0.482290324631
728,0.469897899172
729,0.43767935424
730,0.473983455417
731,0.522458190701
732,0.528109875964
733,0.471922515046
734,0.508787681036
735,0.470153566026
736,0.462425284327
737,0.421398454413
738,0.480118198027
739,0.48804514263
740,0.449628709572
741,0.448217862905
742,0.534847385037
743,0.497070596581
744,0.458099114344
745,0.515464155542
746,0.444166306337
747,0.524418342228
748,0.441178742073
749,0.485905345206
750,0.43737077882
751,0.495768005718
752,0.456092850409
753,0.488322813794
754,0.53068607962
755,0.490265222167
756,0.52253750767
757,0.475384642183
758,0.453518221486
759,0.478774265795
760,0.478962967231
761,0.501347063911
762,0.485573024012
763,0.563913736826
764,0.488259547374
765,0.454443388756
766,0.465724918496
767,0.454112005242
768,0.478344531973
769,0.486882714566
770,0.54455480177
771,0.4886297325
772,0.47191231068
773,0.484152836192
774,0.447320771499
775,0.492424455447
776,0.474971657609
777,0.486832014292
778,0.422031327198
779,0.488535991629
780,0.435660589521
781,0.426731842521
782,0.494198488563
783,0.452767998564
784,0.458824489646
785,0.527087757759
786,0.493073394277
787,0.474529171425
788,0.450592952121
789,0.499926593765
790,0.381546928037
791,0.431343116921
792,0.462303083346
793,0.483202953495
794,0.457652188003
795,0.473997833012
796,0.482434710299
797,0.469028432459
798,0.501744812552
799,0.445128603814
800,0.402409794713
801,0.392184982809
802,0.469446273913
803,0.467250666253
804,0.396301852193
805,0.553724635895
806,0.439493045815
807,0.444997123166
808,0.420695311339
809,0.444274021576
810,0.49510180828
811,0.390950170815
812,0.50113642675
813,0.422370027055
814,0.406452858235
815,0.412154491544
816,0.498582860112
817,0.431885488774
818,0.431333792244
819,0.442109179914
820,0.476848356602
821,0.472234481455
822,0.474369440604
823,0.472402347435
824,0.433750190827
825,0.503811246491
826,0.505456313593
827,0.463883336498
828,0.467466181362
829,0.412509662864
830,0.490766699552
831,0.464346056882
832,0.431439410126
833,0.447336315496
834,0.440392115211
835,0.426548600647
836,0.492406553762
837,0.445809988141
838,0.51295734887
839,0.496836387085
840,0.492433416504
841,0.506606218366
842,0.467141224643
843,0.438573241937
844,0.445555401417
845,0.453321375659
846,0.441449320212
847,0.457710816655
848,0.46636179576
849,0.388253799064
850,0.434917083614
851,0.491346754394
852,0.471246526118
853,0.443811158661
854,0.466125585291
855,0.469624552462
856,0.462320353266
857,0.456496602402
858,0.494135166028
859,0.433845997807
860,0.45240848083
861,0.478378283888
862,0.485951270198
863,0.494668357353
864,0.421350919667
865,0.446209006377
866,0.434245178287
867,0.478120661134
868,0.445649538171
869,0.464017851051
870,0.517288459131
871,0.402456395961
872,0.429002025929
873,0.45483216775
874,0.480863244852
875,0.480964977492
876,0.449484692912
877,0.465905185212
878,0.464286813461
879,0.442094027056
880,0.40852319805
881,0.481421404534
882,0.426146011167
883,0.441969336423
884,0.455325289894
885,0.440656757739
886,0.449348256172
887,0.455778872465
888,0.437506471825
889,0.437180775799
890,0.393594016416
891,0.446173217859
892,0.479918697959
893,0.427222608137
894,0.489131340164
895,0.469220675081
896,0.469684333234
897,0.438866731599
898,0.423349973272
899,0.411033448355
900,0.452931394226
901,0.402154286385
902,0.47602769712
903,0.441492992177
904,0.421006396438
905,0.385368989411
906,0.418522692275
907,0.465525200913
908,0.418082922194
909,0.424137557817
910,0.467660553168
911,0.446031993481
912,0.401754010214
913,0.460517176071
914,0.458725646507
915,0.447899302801
916,0.457810391516
917,0.443082816707
918,0.458582209066
919,0.41659548188
920,0.458759542312
921,0.453244797902
922,0.508240025658
923,0.448836410875
924,0.44986294938
925,0.45853809688
926,0.389172390532
927,0.463742092414
928,0.415183978462
929,0.437155186235
930,0.400783938902
931,0.41235048878
932,0.399399973408
933,0.467586736128
934,0.434895245746
935,0.415482660898
936,0.472732907086
937,0.40022642912
938,0.46019284589
939,0.495102612959
940,0.411304067692
941,0.392179171023
942,0.376009705112
943,0.447470214581
944,0.418516444817
945,0.466231654817
946,0.417123777795
947,0.412084665866
948,0.453552021814
949,0.452741893809
950,0.380236870971
951,0.399138081225
952,0.443894129891
953,0.459108129614
954,0.379186321364
955,0.432190314835
956,0.438583449354
957,0.366799782274
958,0.416748654626
959,0.426993712426
960,0.417771901982
961,0.357323201011
962,0.412083016811
963,0.392474063636
964,0.401223904592
965,0.469308993423
966,0.436438725611
967,0.419131552791
968,0.418250810374
969,0.399934898893
970,0.409886519086
971,0.369987565386
972,0.475231743378
973,0.421751685155
974,0.419554509842
975,0.391478989393
976,0.418140584616
977,0.450408766469
978,0.452628720049
979,0.431703840036
980,0.413467249001
981,0.416747176605
982,0.396341627742
983,0.425444178873
984,0.340501382876
985,0.45396701586
986,0.397287216546
987,0.430237996717
988,0.437122566902
989,0.414831208941
990,0.471429560936
991,0.397967687936
992,0.371756325514
993,0.400788630818
994,0.420143666642
995,0.378909029251
996,0.382482857527
997,0.427518263588
998,0.369060771445
999,0.466179566133
1000,0.424891842593
1001,0.38671944094
1002,0.442071774999
1003,0.393573259986
1004,0.398049867213
1005,0.349149846163
1006,0.392254945493
1007,0.444749246469
1008,0.369440353693
1009,0.435815971744
1010,0.411245913076
1011,0.376571466613
1012,0.423378646216
1013,0.41213979483
1014,0.458584674981
1015,0.396345867372
1016,0.391056013324
1017,0.357802670553
1018,0.423974022153
1019,0.437595320754
1020,0.387819374409
1021,0.469674602565
1022,0.382355798473
1023,0.379209823897
1024,0.451398588329
1025,0.37033383088
1026,0.472301286783
1027,0.381802698219
1028,0.397903353836
1029,0.352729119067
1030,0.356679234989
1031,0.404021964375
1032,0.34193154807
1033,0.439602794625
1034,0.406743652897
1035,0.409064783332
1036,0.411977516103
1037,0.398075413214
1038,0.428330822311
1039,0.408213216121
1040,0.391750191361
1041,0.42929653509
1042,0.373399296112
1043,0.378243551707
1044,0.42886538781
1045,0.359690831489
1046,0.423311644612
1047,0.381519578279
1048,0.422481301624
1049,0.470911253927
1050,0.382572517545
1051,0.415065115645
1052,0.413818830848
1053,0.412340845162
1054,0.359721218732
1055,0.415320035735
1056,0.422051971346
1057,0.377078946479
1058,0.361816573727
1059,0.332504187672
1060,0.396484214978
1061,0.393507706903
1062,0.38891666983
1063,0.39256128934
1064,0.3249561964
1065,0.374530189962
1066,0.413717074457
1067,0.370440289353
1068,0.402918792138
1069,0.417963637193
1070,0.368062447778
1071,0.402498803435
1072,0.361033656553
1073,0.327901554079
1074,0.418746780883
1075,0.415837306599
1076,0.375333499697
1077,0.398893499779
1078,0.390862642478
1079,0.340616629352
1080,0.444537884678
1081,0.462032870207
1082,0.395071024519
1083,0.377152961181
1084,0.369950592313
1085,0.42624892682
1086,0.38523679338
1087,0.409937357252
1088,0.426321021592
1089,0.35094431493
1090,0.420989742438
1091,0.398507004134
1092,0.333198478838
1093,0.375775476116
1094,0.396902780844
1095,0.331531322
1096,0.376471719781
1097,0.361919215721
1098,0.385445494181
1099,0.417436757826
1100,0.406919763806
1101,0.449329940603
1102,0.427608444485
1103,0.414308859135
1104,0.356721965169
1105,0.375156070163
1106,0.348760967574
1107,0.404626369442
1108,0.377832594893
1109,0.406005839696
1110,0.372175628065
1111,0.406932460415
1112,0.381636144657
1113,0.371680963722
1114,0.416155980813
1115,0.368903745945
1116,0.39128140123
1117,0.399802561938
1118,0.377678048691
1119,0.336820615464
1120,0.416806756714
1121,0.377357134581
1122,0.365821590357
1123,0.349396601461
1124,0.391101258439
1125,0.441056855813
1126,0.419008879098
1127,0.426759436756
1128,0.422699109659
1129,0.379113748039
1130,0.390035876922
1131,0.379656186731
1132,0.393360435311
1133,0.373974446519
1134,0.373103869443
1135,0.460008329209
1136,0.320115705845
1137,0.349274198166
1138,0.404586214427
1139,0.382703103967
1140,0.461434019449
1141,0.437938697108
1142,0.346734537409
1143,0.407067012158
1144,0.330718133657
1145,0.359223871777
1146,0.317232561759
1147,0.36017435475
1148,0.355976249735
1149,0.40877322511
1150,0.370279366885
1151,0.43138930984
1152,0.42172655751
1153,0.349777123658
1154,0.41490564538
1155,0.343283622463
1156,0.303105607824
1157,0.385250085546
1158,0.401912863315
1159,0.40088364049
1160,0.417651636494
1161,0.368032465295
1162,0.334515500533
1163,0.355082981016
1164,0.396246162164
1165,0.3870095062
1166,0.425881704205
1167,0.416244417524
1168,0.345917435298
1169,0.405486517692
1170,0.366485647657
1171,0.378105234644
1172,0.42438246588
1173,0.387753060394
1174,0.405629383795
1175,0.379568001076
1176,0.406158191549
1177,0.411521347047
1178,0.370487799134
1179,0.316743276963
1180,0.350016382735
1181,0.393269214396
1182,0.38294925534
1183,0.340387668499
1184,0.405879153538
1185,0.351375086612
1186,0.374113921687
1187,0.398253495987
1188,0.352704747237
1189,0.359917346774
1190,0.362570331264
1191,0.346418185026
1192,0.375047900124
1193,0.326461310168
1194,0.373611268968
1195,0.385691114439
1196,0.360526329678
1197,0.371240012365
1198,0.307873614841
1199,0.375586488586
1200,0.368843832078
1201,0.395256186527
1202,0.395009315976
1203,0.288916511953
1204,0.31609212611
1205,0.377785011809
1206,0.372619580811
1207,0.393764721668
1208,0.377159428449
1209,0.346981163125
1210,0.391355522048
1211,0.350591505506
1212,0.386622289395
1213,0.419219011966
1214,0.348273496616
1215,0.404328189031
1216,0.389244887166
1217,0.397333744205
1218,0.384429032889
1219,0.373923718504
1220,0.433161596921
1221,0.353626958591
1222,0.326218803591
1223,0.381577502081
1224,0.376429336274
1225,0.384252643085
1226,0.469096390886
1227,0.36936813132
1228,0.384789132685
1229,0.364156940039
1230,0.361809108084
1231,0.332248756691
1232,0.380530500103
1233,0.389516408955
1234,0.333662896854
1235,0.369490564086
1236,0.334982049466
1237,0.419191880417
1238,0.361552361137
1239,0.383485551747
1240,0.354516349085
1241,0.441461607605
1242,0.34289652057
1243,0.349785340516
1244,0.363264841379
1245,0.382319571319
1246,0.393567198694
1247,0.377508714276
1248,0.374564782194
1249,0.360709704109
1250,0.358304274861
1251,0.364547638457
1252,0.421550199425
1253,0.357727361626
1254,0.408682175277
1255,0.368856777073
1256,0.35269317913
1257,0.355805421942
1258,0.373542886087
1259,0.35937983455
1260,0.283852119386
1261,0.356884000008
1262,0.328729085276
1263,0.446289975082
1264,0.388410573463
1265,0.453112980307
1266,0.299488539444
1267,0.38304649876
1268,0.418775663374
1269,0.347355581406
1270,0.38227605098
1271,0.332224960028
1272,0.31058943773
1273,0.380294377837
1274,0.348987564561
1275,0.362895916532
1276,0.34169274484
1277,0.33327080779
1278,0.389809086123
1279,0.393762969163
1280,0.400401845897
1281,0.3474505408
1282,0.372527276189
1283,0.390751742076
1284,0.374800522012
1285,0.34943502161
1286,0.36827360733
1287,0.385256526563
1288,0.337051243189
1289,0.371309873478
1290,0.361738600095
1291,0.34129822042
1292,0.387741178707
1293,0.285409635662
1294,0.397086938365
1295,0.340985829887
1296,0.285853947111
1297,0.373706309202
1298,0.374304724069
1299,0.365802225729
1300,0.369906873345
1301,0.283835213475
1302,0.339337731561
1303,0.296565165777
1304,0.346771333011
1305,0.330059218025
1306,0.292191056331
1307,0.339996696408
1308,0.372406090754
1309,0.40725732049
1310,0.421677634559
1311,0.326925623989
1312,0.332328649978
1313,0.367970670583
1314,0.344721556341
1315,0.34148220634
1316,0.374222321529
1317,0.420819153134
1318,0.360145888226
1319,0.339392848305
1320,0.385867625642
1321,0.4033556665
1322,0.355221170359
1323,0.361072415885
1324,0.28113793915
1325,0.326116720086
1326,0.412019244455
1327,0.387232096282
1328,0.338638492733
1329,0.419371254349
1330,0.323422367348
1331,0.330850813476
1332,0.361680916517
1333,0.294472238816
1334,0.280969325931
1335,0.397823579101
1336,0.307282314613
1337,0.401478105521
1338,0.286110992972
1339,0.399642563584
1340,0.269898251244
1341,0.391197489915
1342,0.319887977935
1343,0.325614116392
1344,0.319370957519
1345,0.363154527644
1346,0.337596625656
1347,0.370902671512
1348,0.353790053663
1349,0.330212952694
1350,0.341038150304
1351,0.409591175981
1352,0.38726768999
1353,0.279061746811
1354,0.343444035936
1355,0.350422688025
1356,0.365838500874
1357,0.422624715559
1358,0.421992305786
1359,0.346090896408
1360,0.360246140334
1361,0.390389983304
1362,0.364218072424
1363,0.306327306464
1364,0.375644401215
1365,0.381487529781
1366,0.343194209555
1367,0.357060928949
1368,0.346619062106
1369,0.346271204874
1370,0.390744710678
1371,0.408668978716
1372,0.382867232099
1373,0.355194729932
1374,0.395428717201
1375,0.336552914329
1376,0.362913282531
1377,0.359604355249
1378,0.303722402555
1379,0.32269165253
1380,0.345248047043
1381,0.303452749385
1382,0.360553233377
1383,0.413950822789
1384,0.328849599161
1385,0.365529839023
1386,0.382437573132
1387,0.347536823399
1388,0.40410104469
1389,0.340291559202
1390,0.332311955867
1391,0.379061169458
1392,0.259782706663
1393,0.358963492099
1394,0.370833241097
1395,0.290159730136
1396,0.385682257038
1397,0.300057354658
1398,0.417703142379
1399,0.320883965382
1400,0.325860703028
1401,0.375132558702
1402,0.318179803183
1403,0.306411557004
1404,0.3082140334
1405,0.319385184004
1406,0.324437670971
1407,0.322269189692
1408,0.296393861318
1409,0.310125190464
1410,0.399651846161
1411,0.296666216225
1412,0.305526975917
1413,0.310329492774
1414,0.300237081063
1415,0.295140934189
1416,0.327061315833
1417,0.343010334185
1418,0.327199857063
1419,0.355829281048
1420,0.332799985536
1421,0.276993427435
1422,0.25516796747
1423,0.317389582936
1424,0.334265253447
1425,0.392937542513
1426,0.434541823473
1427,0.347540472917
1428,0.374049871604
1429,0.369515681492
1430,0.295488586262
1431,0.323569991663
1432,0.288651689378
1433,0.349855987905
1434,0.360276347606
1435,0.320067142087
1436,0.308196410332
1437,0.319310542588
1438,0.318246908387
1439,0.401235098803
1440,0.332267711806
1441,0.293431469195
1442,0.367952688954
1443,0.364442012707
1444,0.353444283844
1445,0.29657305384
1446,0.340992330527
1447,0.37309594159
1448,0.355434760456
1449,0.341940092361
1450,0.339621356929
1451,0.364296494995
1452,0.336997568962
1453,0.322458528543
1454,0.347428664453
1455,0.264456543299
1456,0.315492192746
1457,0.342695112684
1458,0.344568952941
1459,0.318694232459
1460,0.329488771111
1461,0.2843948612
1462,0.365906489694
1463,0.364325913079
1464,0.365098304569
1465,0.280664132054
1466,0.341506157574
1467,0.396240937068
1468,0.314260234561
1469,0.335108228872
1470,0.281032811912
1471,0.346280201481
1472,0.370248782417
1473,0.289196018378
1474,0.277458748136
1475,0.345496695254
1476,0.285046024056
1477,0.308805820042
1478,0.269124927988
1479,0.311568017628
1480,0.32565283894
1481,0.307998690692
1482,0.319784029392
1483,0.326394034618
1484,0.349576749866
1485,0.363677486747
1486,0.328370528331
1487,0.352796644149
1488,0.352908970934
1489,0.354957820552
1490,0.414662307968
1491,0.33480604088
1492,0.306026652905
1493,0.293402414019
1494,0.32593249664
1495,0.297976425269
1496,0.330370432636
1497,0.373497167183
1498,0.335312526639
1499,0.311640033288
1500,0.280612791356
