130,0.695484013044
131,0.662905103489
132,0.692940183195
133,0.646476491626
134,0.676275920976
135,0.714883531036
136,0.669015400741
137,0.720956579723
138,0.684241456838
139,0.714168052628
140,0.694103288751
141,0.69303090585
142,0.630402712521
143,0.713899293971
144,0.681960242674
145,0.689516820818
146,0.704175584434
147,0.722122548424
148,0.673550754564
149,0.668330063668
150,0.687997356766
151,0.682446723757
152,0.661293576707
153,0.692562207283
154,0.698603948523
155,0.701476436946
156,0.713423293396
157,0.6564236219
158,0.691606855007
159,0.684388214558
160,0.727154187416
161,0.708369352618
162,0.676204390661
163,0.745559735475
164,0.68848977541
165,0.682303915059
166,0.702385647161
167,0.672709092363
168,0.6696742563
169,0.694751016575
170,0.702741512038
171,0.679447271351
172,0.720175816122
173,0.689721777219
174,0.684386278414
175,0.716687855408
176,0.703383335203
177,0.682510949125
178,0.694177408842
179,0.684035455465
180,0.679019281286
181,0.725231301693
182,0.705219224517
183,0.661025604309
184,0.669550810322
185,0.700852608533
186,0.65686873001
187,0.686992444162
188,0.659403334098
189,0.681152550966
190,0.651581982735
191,0.676558086989
192,0.633913746162
193,0.651398365761
194,0.711837303909
195,0.682205976089
196,0.671538901699
197,0.655369372278
198,0.657502849837
199,0.662635958119
200,0.677274597455
201,0.674574209258
202,0.64535544042
203,0.663786974284
204,0.674276469675
205,0.630330029798
206,0.632932281348
207,0.627007412039
208,0.67027261004
209,0.680530546917
210,0.621182066746
211,0.64232428016
212,0.652922329922
213,0.631761863161
214,0.625259897667
215,0.555169104253
216,0.667551842279
217,0.626827572588
218,0.674385349656
219,0.650983587486
220,0.63179248397
221,0.660615191039
222,0.638118085455
223,0.660663736234
224,0.67972036803
225,0.640542113004
226,0.651033597738
227,0.66976599149
228,0.625583614038
229,0.597700659141
230,0.614323756889
231,0.639099978675
232,0.631300131784
233,0.61769275234
234,0.675494165308
235,0.609648901803
236,0.6415006915
237,0.61668558715
238,0.660911313434
239,0.614920085628
240,0.640860114073
241,0.66096217564
242,0.62848944005
243,0.573776206445
244,0.617088834429
245,0.608329810558
246,0.593972473625
247,0.567786363529
248,0.603881391409
249,0.626231074777
250,0.567513189964
251,0.6126627213
252,0.630685571562
253,0.65655704591
254,0.626687749297
255,0.588978725543
256,0.636037415344
257,0.603013275245
258,0.641580394856
259,0.628126236281
260,0.666245645094
261,0.571836767473
262,0.602367503809
263,0.626786584557
264,0.651479118751
265,0.623617237875
266,0.591125552893
267,0.616278854177
268,0.64120760878
269,0.533441565271
270,0.598172297396
271,0.627005525407
272,0.627640492393
273,0.631509092255
274,0.660953583383
275,0.631057740956
276,0.655949547191
277,0.602275615825
278,0.582314275377
279,0.608006769843
280,0.615095635506
281,0.643772700139
282,0.596218535548
283,0.618053950488
284,0.590394647554
285,0.631046360933
286,0.530853144719
287,0.593379141118
288,0.644093992839
289,0.622017611442
290,0.613506926023
291,0.603076657898
292,0.606028456766
293,0.627198478113
294,0.605240767387
295,0.629415074763
296,0.622753374791
297,0.615577266871
298,0.629600437456
299,0.608247735201
300,0.61008948572
301,0.58827544408
302,0.550608110675
303,0.584760868003
304,0.616193229822
305,0.626751501256
306,0.580952962733
307,0.546428446443
308,0.595304980317
309,0.624846659876
310,0.619693885236
311,0.647461954173
312,0.597382489598
313,0.622450673308
314,0.625541421386
315,0.561410337994
316,0.585285895989
317,0.599243559739
318,0.591832051383
319,0.633809602418
320,0.605208936708
321,0.617928204883
322,0.629098917633
323,0.621917581929
324,0.644634223284
325,0.617741709271
326,0.54928749488
327,0.607458888234
328,0.605218818122
329,0.580522071665
330,0.595628247971
331,0.625254071125
332,0.597242132382
333,0.573836090835
334,0.570162423905
335,0.587253659836
336,0.60998381093
337,0.601630095521
338,0.560347509333
339,0.614237138959
340,0.549398507956
341,0.640689159183
342,0.563908567036
343,0.592047739672
344,0.640388743669
345,0.566019476688
346,0.618143387841
347,0.646133211714
348,0.582569013009
349,0.62714965638
350,0.615195901517
351,0.568846073966
352,0.635345094522
353,0.6121279451
354,0.603435423077
355,0.593319228886
356,0.551481922129
357,0.558239438104
358,0.56474763232
359,0.600564806761
360,0.649863453382
361,0.658749106138
362,0.657644969449
363,0.602139737046
364,0.621363589815
365,0.616358864333
366,0.538660513922
367,0.615591461335
368,0.607660008392
369,0.61441604523
370,0.614804001099
371,0.561958864825
372,0.657721535597
373,0.617020135249
374,0.68638497464
375,0.596231546652
376,0.585577588323
377,0.625690743964
378,0.62684554682
379,0.599052197644
380,0.620164551971
381,0.602851921124
382,0.567232148981
383,0.605433332778
384,0.582287786983
385,0.573000728977
386,0.584640485103
387,0.530926649738
388,0.578490704643
389,0.488047409357
390,0.621919241217
391,0.593349070681
392,0.604754542877
393,0.654574729302
394,0.573652378125
395,0.549919491944
396,0.601837027333
397,0.578354386337
398,0.570181431003
399,0.615104163666
400,0.625429243649
401,0.552387578326
402,0.496796777385
403,0.571808958259
404,0.522992064792
405,0.634654277642
406,0.578166752491
407,0.584823330643
408,0.585386250737
409,0.558081609694
410,0.605190829252
411,0.559148500597
412,0.577933613322
413,0.594336807611
414,0.599395706532
415,0.533687950585
416,0.611366041849
417,0.593019778741
418,0.579903988536
419,0.527707958655
420,0.629658235774
421,0.596078883006
422,0.638231446305
423,0.62371973601
424,0.548790197794
425,0.595243915371
426,0.568761762629
427,0.614031995454
428,0.584633565655
429,0.628286402197
430,0.600641585035
431,0.598295547169
432,0.610994133046
433,0.605487608665
434,0.598308947252
435,0.600373857802
436,0.608570077152
437,0.596624547163
438,0.563185371823
439,0.573091132557
440,0.565896716501
441,0.542286418379
442,0.546672912653
443,0.54144781013
444,0.520970249735
445,0.582254372413
446,0.55582880631
447,0.561324236807
448,0.57125711303
449,0.555419561328
450,0.541765468929
451,0.543579774534
452,0.603022692583
453,0.586434573186
454,0.531889237841
455,0.56665074139
456,0.497462549547
457,0.525541728083
458,0.514119020176
459,0.582952755143
460,0.576057288918
461,0.588762910337
462,0.591190967294
463,0.528654409969
464,0.561478545662
465,0.557665534818
466,0.577985459726
467,0.55031355298
468,0.583296786203
469,0.53238565849
470,0.608624468554
471,0.57860471786
472,0.50948852885
473,0.572885351114
474,0.534419390535
475,0.576842164099
476,0.612421317992
477,0.563842558455
478,0.587518669507
479,0.57201163112
480,0.595920804051
481,0.553295831908
482,0.545478198477
483,0.583341908964
484,0.571635016149
485,0.566673947685
486,0.532252109842
487,0.560535853141
488,0.519908668333
489,0.529087951796
490,0.563814068077
491,0.596481584114
492,0.579701858221
493,0.585005007202
494,0.500348782133
495,0.500336301039
496,0.588120544597
497,0.540765591775
498,0.536353956233
499,0.616192803308
500,0.569559853737
501,0.508090006924
502,0.605183176598
503,0.572232880239
504,0.577011990608
505,0.522335130162
506,0.518049906284
507,0.556243073826
508,0.54860517568
509,0.540868135023
510,0.542345747012
511,0.488461375076
512,0.548121604896
513,0.548229863353
514,0.576996546229
515,0.535907025265
516,0.589412472641
517,0.593184682832
518,0.522628571992
519,0.593371729581
520,0.550691523681
521,0.57108327424
522,0.562010130168
523,0.5057847423
524,0.588441595372
525,0.541115156057
526,0.586700687343
527,0.53466965606
528,0.582722469729
529,0.500376507078
530,0.584301616756
531,0.581789381359
532,0.516835437521
533,0.549949428859
534,0.56698832511
535,0.574157376257
536,0.542282286719
537,0.535824901203
538,0.57538903558
539,0.520162059219
540,0.598698216038
541,0.560710705822
542,0.494968273776
543,0.543486589521
544,0.572382055065
545,0.575681586341
546,0.584354513867
547,0.571712207396
548,0.542913950122
549,0.520151730025
550,0.528310305033
551,0.520198149291
552,0.572037519785
553,0.577497064635
554,0.571530325196
555,0.569063513373
556,0.547581562758
557,0.51126462929
558,0.54747748981
559,0.596712152755
560,0.577549789883
561,0.543437864954
562,0.47176835766
563,0.547259643095
564,0.560725805721
565,0.610119181824
566,0.544550990077
567,0.603475116189
568,0.548141537252
569,0.550287102923
570,0.52979333566
571,0.534524370908
572,0.529323005728
573,0.483307377125
574,0.469999240495
575,0.555746784215
576,0.500662475732
577,0.552925684406
578,0.551623306892
579,0.47615148274
580,0.476463220516
581,0.476865864931
582,0.565529708367
583,0.562548438357
584,0.520095426574
585,0.504340222061
586,0.566827869156
587,0.571237295583
588,0.565011759422
589,0.554698062893
590,0.473956300758
591,0.463451859139
592,0.478601497403
593,0.550005502886
594,0.623370939218
595,0.610391285249
596,0.526020239491
597,0.566299458997
598,0.538364945579
599,0.575773721487
600,0.532038342195
601,0.554642457489
602,0.539294884533
603,0.565612261812
604,0.518047611056
605,0.562771431297
606,0.521925823077
607,0.551942503598
608,0.611046007834
609,0.587081372236
610,0.501583479264
611,0.412890929025
612,0.525135245252
613,0.570128509858
614,0.572297134181
615,0.532822738349
616,0.499396598251
617,0.496057834495
618,0.57445767568
619,0.472866286429
620,0.56764083216
621,0.497716320646
622,0.490876140828
623,0.509736526897
624,0.464433704245
625,0.506227996225
626,0.502165870864
627,0.536648775358
628,0.501204657146
629,0.507640202519
630,0.503299554188
631,0.527039871243
632,0.499619438701
633,0.574947584889
634,0.461889099122
635,0.537871947203
636,0.518292491898
637,0.525092737816
638,0.558326601235
639,0.50300586036
640,0.518452537279
641,0.526821739817
642,0.492085839997
643,0.511289045273
644,0.574442407333
645,0.522863366815
646,0.492925335764
647,0.497490912793
648,0.496314802455
649,0.532483455143
650,0.590268293573
651,0.540490577459
652,0.473833645429
653,0.579736733535
654,0.585637796629
655,0.48460008524
656,0.487048434868
657,0.483406285521
658,0.521194973255
659,0.50255028603
660,0.50928367617
661,0.537815091878
662,0.468124991454
663,0.429477336624
664,0.524219148617
665,0.514497493313
666,0.499666527498
667,0.492458524568
668,0.565697213701
669,0.466124155427
670,0.543319044209
671,0.53235678059
672,0.495415488815
673,0.51643770716
674,0.479722280507
675,0.485733247069
676,0.482698056987
677,0.560229679467
678,0.438511844229
679,0.422428098696
680,0.559646099623
681,0.49544877957
682,0.487203846001
683,0.500573156887
684,0.448829039724
685,0.497314908877
686,0.479820402301
687,0.495668531896
688,0.464259552153
689,0.409845088312
690,0.482480685742
691,0.551964884822
692,0.507345505868
693,0.539336994233
694,0.45844158522
695,0.551726427993
696,0.530292962814
697,0.511792369722
698,0.542004216989
699,0.428290984989
700,0.467752953052
701,0.468918711919
702,0.470778390183
703,0.507934615381
704,0.476444281889
705,0.482005590439
706,0.435653835632
707,0.476288878696
708,0.526712787748
709,0.526156875419
710,0.522649880663
711,0.448579308998
712,0.575629466112
713,0.542404672256
714,0.534697176021
715,0.536530376203
716,0.547142657246
717,0.409301803415
718,0.522233897483
719,0.51605431857
720,0.521224282465
721,0.539401325198
722,0.533351276609
723,0.522184862561
724,0.511963179155
725,0.481502042036
726,0.496805507473
727,0.540694674725
728,0.518790377043
729,0.586687921089
730,0.474960972785
731,0.509669016668
732,0.416242306003
733,0.540624680856
734,0.484987240664
735,0.473684500288
736,0.501956123553
737,0.524914222243
738,0.536707488805
739,0.504030678896
740,0.521104853047
741,0.491820497308
742,0.496204058581
743,0.482667187372
744,0.435912209386
745,0.482131060607
746,0.463790290158
747,0.440520028465
748,0.48802997112
749,0.54179065027
750,0.506619196993
751,0.469484825924
752,0.502002656114
753,0.54001505619
754,0.508559960622
755,0.505419240052
756,0.511466391637
757,0.533290448443
758,0.485587750046
759,0.490266931806
760,0.532208605647
761,0.520133278713
762,0.48448272121
763,0.447979077306
764,0.473772736471
765,0.481946746341
766,0.532638953984
767,0.540201765915
768,0.554043285081
769,0.484356260637
770,0.542094453835
771,0.482273633639
772,0.479013675925
773,0.555031975494
774,0.489237254556
775,0.479735712333
776,0.495263418986
777,0.442335883388
778,0.507184465519
779,0.48069629649
780,0.502236307239
781,0.511643099024
782,0.423023402515
783,0.526580523892
784,0.536115777933
785,0.484530400381
786,0.44377163266
787,0.443909525019
788,0.49333505155
789,0.53168087375
790,0.461512554448
791,0.447834884717
792,0.481942215713
793,0.43836490889
794,0.491190336498
795,0.502625524028
796,0.561660261292
797,0.484519590188
798,0.496438890773
799,0.448630386313
800,0.498592374011
801,0.486731045389
802,0.485533296831
803,0.510339052808
804,0.491348578703
805,0.540325695207
806,0.4676325803
807,0.492619071418
808,0.467101502956
809,0.475070677688
810,0.457606808315
811,0.541027579379
812,0.449239845582
813,0.431075560261
814,0.452230548586
815,0.461132784854
816,0.47676598179
817,0.478280869439
818,0.488782937963
819,0.513583389618
820,0.474921351842
821,0.512201773152
822,0.460334525425
823,0.527272977424
824,0.48503131958
825,0.57133592674
826,0.434967181989
827,0.437260882452
828,0.448236845519
829,0.469905625826
830,0.417921378349
831,0.420052005582
832,0.51266748934
833,0.482519551906
834,0.450534600877
835,0.465961292813
836,0.416371379423
837,0.454624396244
838,0.450942508837
839,0.508906981694
840,0.38332872761
841,0.501693853998
842,0.405646776718
843,0.431514269947
844,0.5150667993
845,0.433992359179
846,0.379431691586
847,0.461340331791
848,0.475792999637
849,0.518455081786
850,0.436804248609
851,0.473687337011
852,0.45944949549
853,0.437791302619
854,0.519401748967
855,0.557742837073
856,0.472982358734
857,0.370280036527
858,0.41345310118
859,0.454063724211
860,0.477953657085
861,0.508260015717
862,0.491415210638
863,0.451131061684
864,0.444531775249
865,0.456633780457
866,0.522128951607
867,0.478638669172
868,0.491803184588
869,0.533794317521
870,0.487999417067
871,0.467564096735
872,0.480868944146
873,0.515916354332
874,0.519968324078
875,0.523385122139
876,0.502222622024
877,0.42809549421
878,0.365618487807
879,0.473235737667
880,0.506487390993
881,0.520656598482
882,0.456576821221
883,0.480569442172
884,0.485984180158
885,0.37799910048
886,0.459844404461
887,0.567312197243
888,0.427657965369
889,0.477289859055
890,0.437731732187
891,0.56689597269
892,0.401056431087
893,0.471217919605
894,0.419480127313
895,0.507385541002
896,0.463535515639
897,0.521074899016
898,0.417199933567
899,0.473030165122
900,0.516913467008
901,0.456929326764
902,0.457090119386
903,0.421480140509
904,0.504388076088
905,0.489607427634
906,0.456033838282
907,0.507535863774
908,0.512124283407
909,0.496297914474
910,0.448008105657
911,0.474409073236
912,0.514248918931
913,0.529294180906
914,0.384455692757
915,0.43213075364
916,0.428571220543
917,0.502657721578
918,0.433267716963
919,0.473219257067
920,0.395945249985
921,0.56425964651
922,0.415300449808
923,0.477133309898
924,0.425023232914
925,0.486282547982
926,0.424944187567
927,0.420873862053
928,0.470634741317
929,0.522853744511
930,0.47085503374
931,0.447360895176
932,0.387576939539
933,0.422550115637
934,0.467759185886
935,0.5238094678
936,0.461352557172
937,0.505920134169
938,0.454054626159
939,0.515507373651
940,0.479614544621
941,0.541184181644
942,0.444409677117
943,0.520428520571
944,0.404554093947
945,0.411686953339
946,0.511410716389
947,0.454153129741
948,0.419618545382
949,0.461283020843
950,0.475172838816
951,0.490353555665
952,0.473750319086
953,0.502664546994
954,0.38892075025
955,0.476340779844
956,0.508733485437
957,0.45400242626
958,0.494238565751
959,0.506477992262
960,0.38793014245
961,0.50577445699
962,0.398485613043
963,0.402377526617
964,0.519843325983
965,0.476670753595
966,0.448604490806
967,0.416491820582
968,0.505194932079
969,0.508842314179
970,0.529518503436
971,0.478439980332
972,0.489356833305
973,0.456704934715
974,0.464776736359
975,0.48460151438
976,0.458058498366
977,0.410760034622
978,0.475815007748
979,0.495537746953
980,0.440267815668
981,0.402382784659
982,0.429982951883
983,0.409188344892
984,0.452930967477
985,0.468168430444
986,0.456376570327
987,0.504583117907
988,0.415541843374
989,0.422759658641
990,0.448900422017
991,0.408268330275
992,0.406238862653
993,0.466532885299
994,0.43602344329
995,0.44367412322
996,0.482731098127
997,0.413741361276
998,0.507486540192
999,0.460440350107
1000,0.442933561914
1001,0.460082867914
1002,0.42847395677
1003,0.470799290159
1004,0.483208526793
1005,0.469678632092
1006,0.3936137065
1007,0.497069768476
1008,0.452554729831
1009,0.428556896951
1010,0.422119989162
1011,0.416052015302
1012,0.457076216283
1013,0.482791966097
1014,0.455036179969
1015,0.459933923166
1016,0.420121039413
1017,0.471194311896
1018,0.445818094752
1019,0.428157476935
1020,0.442735172914
1021,0.518139650766
1022,0.455224967429
1023,0.531408259234
1024,0.431675394541
1025,0.523331580935
1026,0.4634409969
1027,0.419466132874
1028,0.446384987607
1029,0.433385990161
1030,0.419921706143
1031,0.519537343478
1032,0.495395749048
1033,0.437998304506
1034,0.429256523342
1035,0.437315975932
1036,0.409874402842
1037,0.445589265941
1038,0.459210219268
1039,0.438331090942
1040,0.434247179345
1041,0.391119895916
1042,0.485748658574
1043,0.494962386081
1044,0.487437433764
1045,0.469592098982
1046,0.461923137541
1047,0.456629743361
1048,0.398837230873
1049,0.414270581541
1050,0.390794913858
1051,0.429740908437
1052,0.414948163412
1053,0.452272119029
1054,0.456778688372
1055,0.486940028789
1056,0.388414303636
1057,0.46592788499
1058,0.416469903788
1059,0.374093637949
1060,0.458005680556
1061,0.41680096978
1062,0.40947175224
1063,0.472628058497
1064,0.390962692086
1065,0.406531434289
1066,0.415057527716
1067,0.365777320339
1068,0.487416368603
1069,0.461511547781
1070,0.441804827604
1071,0.437789538533
1072,0.437212196225
1073,0.445899996189
1074,0.422193665331
1075,0.421777042427
1076,0.353087059621
1077,0.396414416107
1078,0.413190341731
1079,0.408996815533
1080,0.385307531205
1081,0.415462313055
1082,0.3763271874
1083,0.429489011364
1084,0.354877550302
1085,0.473548335758
1086,0.382753222772
1087,0.44386839715
1088,0.405466756889
1089,0.3931188195
1090,0.443196641926
1091,0.422308198296
1092,0.417846862259
1093,0.468092670965
1094,0.350379408823
1095,0.48116976169
1096,0.465134115604
1097,0.439871358809
1098,0.397596482113
1099,0.424645393947
1100,0.369934035376
1101,0.383039824801
1102,0.41720736365
1103,0.467058041151
1104,0.433783726401
1105,0.457291213432
1106,0.487562915588
1107,0.372850758314
1108,0.41260978656
1109,0.446919421737
1110,0.439251223435
1111,0.410895924505
1112,0.417756666913
1113,0.45261870729
1114,0.501658970265
1115,0.482267221324
1116,0.49551142893
1117,0.396540389395
1118,0.489780479411
1119,0.434978664133
1120,0.470785926207
1121,0.435986218708
1122,0.447026432235
1123,0.486810086271
1124,0.388920243323
1125,0.449988568197
1126,0.473300606942
1127,0.413276538136
1128,0.484468515903
1129,0.43516407394
1130,0.572241288606
1131,0.399972227196
1132,0.497105614672
1133,0.389596775644
1134,0.443154220955
1135,0.414396548839
1136,0.351664503947
1137,0.387110309943
1138,0.531195486475
1139,0.468725133438
1140,0.393283766247
1141,0.429542695129
1142,0.42928936431
1143,0.47719382321
1144,0.407410952678
1145,0.53372688906
1146,0.401062858101
1147,0.424413785021
1148,0.465496491077
1149,0.405126902668
1150,0.39299437591
1151,0.436474648624
1152,0.443747295607
1153,0.429645281565
1154,0.401672594421
1155,0.338372965069
1156,0.460252972495
1157,0.435222185039
1158,0.426905670984
1159,0.444427096889
1160,0.388644000876
1161,0.402345071592
1162,0.419689070081
1163,0.458683187257
1164,0.411910230884
1165,0.435406158412
1166,0.385348337656
1167,0.418698908323
1168,0.396636679568
1169,0.362158793554
1170,0.484519165744
1171,0.449693093581
1172,0.502984667802
1173,0.474256510734
1174,0.429923736367
1175,0.463892674645
1176,0.381069036384
1177,0.390389152773
1178,0.441386851881
1179,0.45073079984
1180,0.383545351306
1181,0.444927006415
1182,0.419391035707
1183,0.466513065359
1184,0.473779883042
1185,0.416025592958
1186,0.469677000832
1187,0.403544248756
1188,0.434100337408
1189,0.43961385752
1190,0.393993729552
1191,0.42933484386
1192,0.362507065511
1193,0.400390998298
1194,0.487772617121
1195,0.449189437399
1196,0.417519244834
1197,0.437658346932
1198,0.437482002051
1199,0.396122176785
1200,0.461836028983
1201,0.372957286601
1202,0.43848264761
1203,0.386951350561
1204,0.412373661996
1205,0.38356324055
1206,0.438393316543
1207,0.344839628102
1208,0.463341275237
1209,0.417590268332
1210,0.430309701092
1211,0.452817247384
1212,0.47897772122
1213,0.393399682851
1214,0.438437938235
1215,0.447625087007
1216,0.429929847169
1217,0.41106182202
1218,0.378985169923
1219,0.420953463425
1220,0.470097835209
1221,0.410997252068
1222,0.479364509974
1223,0.512118692885
1224,0.434533946608
1225,0.414482830096
1226,0.402530203216
1227,0.419470928985
1228,0.459963856483
1229,0.345211914656
1230,0.44171890538
1231,0.388978270293
1232,0.489471718232
1233,0.446392312509
1234,0.332199089954
1235,0.50217819019
1236,0.406205302496
1237,0.461827922486
1238,0.477261418434
1239,0.439421811898
1240,0.48622716196
1241,0.386731408349
1242,0.350903501359
1243,0.395869502436
1244,0.404878283917
1245,0.388552549668
1246,0.472432078309
1247,0.401775151874
1248,0.439757055982
1249,0.421802315616
1250,0.434468873449
1251,0.326352067161
1252,0.399997097878
1253,0.391610954523
1254,0.439575043303
1255,0.345100003027
1256,0.374856315102
1257,0.419292284683
1258,0.446301639675
1259,0.407740843723
1260,0.404032277725
1261,0.497514375978
1262,0.409829361465
1263,0.343963810107
1264,0.301008802294
1265,0.471641188257
1266,0.395017440868
1267,0.414511631812
1268,0.36488584069
1269,0.478277634514
1270,0.369570384007
1271,0.397010362625
1272,0.475696244839
1273,0.329155808522
1274,0.433962055486
1275,0.406767366456
1276,0.42053384757
1277,0.482143810041
1278,0.483190068479
1279,0.321219596551
1280,0.421730063351
1281,0.362333118478
1282,0.402448561398
1283,0.367425144334
1284,0.375208321772
1285,0.46292368446
1286,0.42353609913
1287,0.389336073069
1288,0.377189072179
1289,0.405343829478
1290,0.370045553801
1291,0.467502330215
1292,0.344312139375
1293,0.385179588081
1294,0.416370408531
1295,0.43891748215
1296,0.425681021058
1297,0.391918678212
1298,0.442752629147
1299,0.457182304406
1300,0.438596298958
1301,0.477674585405
1302,0.450442462849
1303,0.476180433998
1304,0.455788889747
1305,0.425449847165
1306,0.492554109337
1307,0.467070366562
1308,0.422890834469
1309,0.445540602072
1310,0.382817954435
1311,0.443269104503
1312,0.387634017505
1313,0.374534828046
1314,0.460851119549
1315,0.419657418413
1316,0.454766092633
1317,0.466119728321
1318,0.434489297173
1319,0.391918849046
1320,0.388028689977
1321,0.472603629269
1322,0.446464032811
1323,0.428605742231
1324,0.445509207576
1325,0.434875499139
1326,0.411526132286
1327,0.431033143469
1328,0.39699717066
1329,0.436218205249
1330,0.439987126654
1331,0.444630581287
1332,0.448444219626
1333,0.389427013557
1334,0.404311997888
1335,0.394880425653
1336,0.322963136671
1337,0.468563620377
1338,0.451444768362
1339,0.463712077388
1340,0.461138564731
1341,0.468001616194
1342,0.391785667965
1343,0.435475830362
1344,0.383281754375
1345,0.399036839722
1346,0.37443549268
1347,0.412388414712
1348,0.424073575342
1349,0.350803651023
1350,0.339370878064
1351,0.443109340786
1352,0.402414713068
1353,0.397590458749
1354,0.39483611954
1355,0.481779675923
1356,0.443869297292
1357,0.358073910784
1358,0.42297112298
1359,0.399877973942
1360,0.351896229656
1361,0.377772765288
1362,0.458668606468
1363,0.431463078738
1364,0.317898798438
1365,0.399103015799
1366,0.410952012665
1367,0.396869943635
1368,0.473196158536
1369,0.410666095428
1370,0.448480602523
1371,0.410891891158
1372,0.383869972005
1373,0.302982814724
1374,0.434746456759
1375,0.373225748802
1376,0.372148998251
1377,0.303921833479
1378,0.437225717559
1379,0.378955771365
1380,0.435429289414
1381,0.43835087561
1382,0.370674295009
1383,0.408939177078
1384,0.40678121032
1385,0.330585001646
1386,0.472351507352
1387,0.40385970223
1388,0.475404147346
1389,0.365188255414
1390,0.439712743452
1391,0.431284246587
1392,0.385270316203
1393,0.428557659108
1394,0.454984801846
1395,0.387864811113
1396,0.458659661083
1397,0.388577672177
1398,0.368435495771
1399,0.438511389638
1400,0.447605344188
1401,0.410261966166
1402,0.351023438107
1403,0.420182916272
1404,0.407426573416
1405,0.463649334214
1406,0.356428538098
1407,0.436731066555
1408,0.441700480824
1409,0.412379498094
1410,0.436232751433
1411,0.418380790785
1412,0.416012951619
1413,0.362292246066
1414,0.404676928358
1415,0.352684802301
1416,0.408195804948
1417,0.351502165185
1418,0.438271679917
1419,0.353076350743
1420,0.378759958055
1421,0.442148679292
1422,0.507599716173
1423,0.431172137156
1424,0.468023772407
1425,0.361657533603
1426,0.442615209323
1427,0.383706390503
1428,0.378409462773
1429,0.366113429797
1430,0.398517568371
1431,0.4339941696
1432,0.381669864015
1433,0.383077934382
1434,0.414453258646
1435,0.373117792241
1436,0.453524789432
1437,0.471896711008
1438,0.441178639417
1439,0.377165616537
1440,0.4015792076
1441,0.274994221983
1442,0.333840444894
1443,0.430542772585
1444,0.454203306461
1445,0.277953217856
1446,0.413558221866
1447,0.43788467684
1448,0.461526615212
1449,0.38729907211
1450,0.414815164639
1451,0.423947249573
1452,0.455080596939
1453,0.431972037732
1454,0.440726744723
1455,0.43522535037
1456,0.424263337461
1457,0.377171227979
1458,0.370192494632
1459,0.381120192386
1460,0.384233042426
1461,0.409211881307
1462,0.369687007411
1463,0.474946357939
1464,0.358475274791
1465,0.395835331136
1466,0.316727584165
1467,0.37638513067
1468,0.405948494409
1469,0.484488548055
1470,0.393416114097
1471,0.442284025047
1472,0.424653494661
1473,0.356486283926
1474,0.416846587296
1475,0.378956316477
1476,0.391501184292
1477,0.284735220745
1478,0.417297900836
1479,0.441634758412
1480,0.38390074266
1481,0.484201211628
1482,0.390594501932
1483,0.33850443466
1484,0.247416225382
1485,0.316773393212
1486,0.386978264124
1487,0.445481293577
1488,0.443968057132
1489,0.382829630548
1490,0.397305860051
1491,0.439847521001
1492,0.352478722368
1493,0.346764780628
1494,0.401757781608
1495,0.386049980122
1496,0.395564967848
1497,0.486358967651
1498,0.282489690362
1499,0.346908161912
1500,0.41013071284
