113,0.688000455116
114,0.690102068805
115,0.673004699983
116,0.685119397068
117,0.696244095801
118,0.697372693874
119,0.697061249754
120,0.676810601023
121,0.684812585309
122,0.709565321797
123,0.661317770975
124,0.712507631423
125,0.69126414197
126,0.693118596908
127,0.687672364295
128,0.685385429897
129,0.661159246647
130,0.681347548091
131,0.662981937504
132,0.676676738712
133,0.678454949948
134,0.646828288475
135,0.72932819356
136,0.697365610246
137,0.703208508873
138,0.696940057873
139,0.70039350102
140,0.686947033055
141,0.702104320264
142,0.719744590664
143,0.707552992681
144,0.67861144919
145,0.705570183535
146,0.697130118645
147,0.679075384184
148,0.723041730095
149,0.687745897021
150,0.686703209061
151,0.690000418985
152,0.672703819326
153,0.681345458484
154,0.708506326423
155,0.695000778168
156,0.687576855294
157,0.672139581095
158,0.705301375866
159,0.717860888466
160,0.707971567131
161,0.690783260857
162,0.679203528354
163,0.721466124908
164,0.661494617673
165,0.687868327078
166,0.706128677666
167,0.674050167388
168,0.702099182731
169,0.703031360697
170,0.681163219861
171,0.724345404078
172,0.678500387226
173,0.68234414329
174,0.679645370545
175,0.690384828346
176,0.727667787848
177,0.655704631872
178,0.682252330665
179,0.717577437379
180,0.669741767176
181,0.676485328603
182,0.693101417837
183,0.695648123373
184,0.715775569251
185,0.692737953835
186,0.710554896507
187,0.668910757437
188,0.680903384118
189,0.690731413305
190,0.703815930508
191,0.687964930992
192,0.666301979554
193,0.685567916154
194,0.675001966734
195,0.69869375064
196,0.674107382997
197,0.664747048292
198,0.691084158616
199,0.696640806695
200,0.677428220056
201,0.680514053899
202,0.675560119734
203,0.67451139651
204,0.687629895712
205,0.671153279892
206,0.660562010022
207,0.673399170005
208,0.658167818859
209,0.674553709011
210,0.663969329692
211,0.669168592172
212,0.665137210355
213,0.686403098904
214,0.65155720988
215,0.673091844229
216,0.673205380863
217,0.683870726172
218,0.657727677997
219,0.658672672121
220,0.656182734384
221,0.662963107881
222,0.680636797743
223,0.647816796899
224,0.647818742665
225,0.676057266347
226,0.655011272909
227,0.637540641755
228,0.630959075798
229,0.682500442482
230,0.690736925381
231,0.67462197492
232,0.67530150374
233,0.65984179297
234,0.643994573557
235,0.656759978816
236,0.599708003741
237,0.664820932495
238,0.674447268087
239,0.607461915365
240,0.604450087669
241,0.671792518687
242,0.631812083335
243,0.64285713824
244,0.72174766369
245,0.655590350898
246,0.668283912847
247,0.632489467727
248,0.613996280593
249,0.661360106219
250,0.661109918292
251,0.656200586276
252,0.660152715981
253,0.632006582911
254,0.577422005026
255,0.646209512172
256,0.6581138503
257,0.61075838462
258,0.650178569837
259,0.607927690463
260,0.635964938283
261,0.572889099711
262,0.574893027907
263,0.636935733472
264,0.610163442044
265,0.620253561532
266,0.63970745794
267,0.646140942202
268,0.653936697996
269,0.594858353547
270,0.650612232199
271,0.60317528916
272,0.620000289737
273,0.621596960578
274,0.624979437444
275,0.637071511332
276,0.637534542313
277,0.624927590679
278,0.572647041092
279,0.645444428722
280,0.588873116514
281,0.637801658592
282,0.638947305207
283,0.632381828538
284,0.591076843225
285,0.624329229923
286,0.663224550174
287,0.592472324708
288,0.61526947622
289,0.64816445626
290,0.657977884396
291,0.643858307685
292,0.613793343123
293,0.661370359705
294,0.614324082381
295,0.651492089348
296,0.601157633132
297,0.630751318846
298,0.600048660606
299,0.644383122657
300,0.577485295541
301,0.585441181578
302,0.651914476643
303,0.605802875488
304,0.594338146966
305,0.606340553924
306,0.587151186962
307,0.615478574066
308,0.612995826189
309,0.649553637512
310,0.609309447251
311,0.648861598144
312,0.600089692386
313,0.586908324224
314,0.6387868685
315,0.624301628102
316,0.626625561293
317,0.635932826269
318,0.64271886899
319,0.595622649383
320,0.623773034673
321,0.596720593124
322,0.622810948435
323,0.604187795364
324,0.622189864115
325,0.630867603659
326,0.574973458353
327,0.616542748472
328,0.632397543333
329,0.616524996318
330,0.612620154981
331,0.603452999045
332,0.614986868328
333,0.578534830623
334,0.615647497721
335,0.637238745972
336,0.611930299962
337,0.553555560407
338,0.584070367298
339,0.626986693773
340,0.601338299528
341,0.55675836154
342,0.626203353343
343,0.674563237031
344,0.612487799911
345,0.60157908631
346,0.614279774368
347,0.585223935551
348,0.641926866145
349,0.618218913408
350,0.577221059479
351,0.632865935488
352,0.63164533797
353,0.631690022613
354,0.657329573648
355,0.638744187723
356,0.606068457569
357,0.607028925068
358,0.580810011607
359,0.575728169429
360,0.636640897754
361,0.577676477748
362,0.60001139632
363,0.624261192996
364,0.612148679434
365,0.563310043436
366,0.590882739892
367,0.60563984534
368,0.632732211034
369,0.621785002847
370,0.57430229061
371,0.637645324107
372,0.579508854256
373,0.632349064915
374,0.629110655229
375,0.636536105589
376,0.610011726431
377,0.58261676026
378,0.616582372281
379,0.626526610868
380,0.606854785432
381,0.609601638773
382,0.587662888535
383,0.632690806242
384,0.609784005924
385,0.602919003357
386,0.603306966332
387,0.625953118124
388,0.593413168442
389,0.585798569419
390,0.633851856305
391,0.560921075798
392,0.580890962522
393,0.607779617065
394,0.60816468544
395,0.62368430647
396,0.643404988834
397,0.599056142084
398,0.604610172564
399,0.622473152494
400,0.579533137592
401,0.606571855528
402,0.588951017958
403,0.621152440434
404,0.593560646542
405,0.60378984386
406,0.572482778035
407,0.56832279584
408,0.578199882287
409,0.570713736911
410,0.608515896499
411,0.606876798156
412,0.586338726191
413,0.637560581184
414,0.598412591675
415,0.650247247955
416,0.576801759579
417,0.524132910133
418,0.582687457639
419,0.592753212727
420,0.583343639964
421,0.61450357385
422,0.508235723016
423,0.533890323968
424,0.609226684968
425,0.631515736622
426,0.553006683646
427,0.570707598315
428,0.572515398725
429,0.55581394241
430,0.622554225151
431,0.553588005597
432,0.583075297181
433,0.559157427029
434,0.613067721505
435,0.602092773087
436,0.617004270934
437,0.632742080337
438,0.540270885013
439,0.541706737351
440,0.60500726106
441,0.551840945033
442,0.606390881757
443,0.617106617438
444,0.570879596019
445,0.515155457527
446,0.569912931764
447,0.540115007408
448,0.59309326835
449,0.536636698478
450,0.618205238287
451,0.541329433272
452,0.55783671989
453,0.602418197384
454,0.557816434982
455,0.567442021586
456,0.554173514392
457,0.610405596056
458,0.573002926997
459,0.581378598592
460,0.621615515706
461,0.544489785337
462,0.54848949573
463,0.59724297013
464,0.551168251554
465,0.576296443485
466,0.575311395771
467,0.583825666745
468,0.565140088839
469,0.578873023245
470,0.620186855883
471,0.610124725987
472,0.594866104685
473,0.575639266958
474,0.618258748245
475,0.576497135665
476,0.530581025922
477,0.578209850657
478,0.603791208144
479,0.490988619592
480,0.564956327455
481,0.599214336423
482,0.622607298363
483,0.594939024965
484,0.559531670875
485,0.566466840137
486,0.590457243514
487,0.543452825768
488,0.637949743018
489,0.574839135584
490,0.599505267798
491,0.570795872246
492,0.554618820363
493,0.573427183999
494,0.547212924172
495,0.549474864824
496,0.551268854738
497,0.606459680574
498,0.590179146508
499,0.606605071237
500,0.63102912224
501,0.567301737374
502,0.587380330512
503,0.584140137032
504,0.559851170156
505,0.547912519918
506,0.570660165233
507,0.59134489266
508,0.581931019755
509,0.539964711249
510,0.598666689894
511,0.637948061378
512,0.558213441733
513,0.592170546386
514,0.537168467888
515,0.571001947078
516,0.5201365452
517,0.588475497392
518,0.547156189816
519,0.566175110203
520,0.579639076103
521,0.52694898691
522,0.60849773904
523,0.558691629838
524,0.599706139004
525,0.586380444343
526,0.578756533505
527,0.590851154961
528,0.595682445992
529,0.591142329276
530,0.533913340275
531,0.584853537298
532,0.571771623504
533,0.559525196044
534,0.57826594806
535,0.587774711094
536,0.526279193224
537,0.60449886441
538,0.58096456451
539,0.543830693384
540,0.541933313965
541,0.552806871451
542,0.537916539679
543,0.561944299724
544,0.569232013443
545,0.549362203406
546,0.552321940163
547,0.574469453156
548,0.542678590652
549,0.484014219606
550,0.533414204487
551,0.563463730866
552,0.550226587509
553,0.626545209239
554,0.538412464293
555,0.535471635325
556,0.602242421256
557,0.581442513861
558,0.591144471401
559,0.592655554527
560,0.612498579997
561,0.541680360076
562,0.521258208091
563,0.586334711687
564,0.577462016928
565,0.537406240025
566,0.564670592296
567,0.583156316833
568,0.546999520703
569,0.594806731907
570,0.613004629005
571,0.569250728457
572,0.553960026501
573,0.58609098395
574,0.54757500301
575,0.573582000458
576,0.585454153957
577,0.529909757147
578,0.582593261981
579,0.555824733022
580,0.562797485828
581,0.531925027502
582,0.551455467979
583,0.531503033899
584,0.598911384982
585,0.613348195628
586,0.547398001678
587,0.472336330831
588,0.527688451126
589,0.569261347028
590,0.532678143709
591,0.588007357214
592,0.504669055927
593,0.526274632726
594,0.56903548095
595,0.53741408481
596,0.500143272432
597,0.515353364801
598,0.567406879433
599,0.554112553502
600,0.579035703998
601,0.56912302822
602,0.546789573403
603,0.503710805992
604,0.562432528829
605,0.577620632243
606,0.567349143804
607,0.570800918074
608,0.522993227916
609,0.530760830899
610,0.578646258714
611,0.553734756417
612,0.527353123178
613,0.549012996194
614,0.575241860445
615,0.568239562551
616,0.536343806298
617,0.585763340869
618,0.526633840043
619,0.583837820101
620,0.574935764375
621,0.507253416924
622,0.505389847831
623,0.541479462339
624,0.530115152236
625,0.542245862927
626,0.573260032954
627,0.501212811555
628,0.508693661803
629,0.586656256986
630,0.510355399861
631,0.536564190468
632,0.568991270341
633,0.517164020843
634,0.551792250429
635,0.544448918778
636,0.548172286151
637,0.496530035489
638,0.572952370202
639,0.498780494565
640,0.555547660889
641,0.583457584213
642,0.501255199061
643,0.547696276617
644,0.60372299933
645,0.522285188933
646,0.529932894544
647,0.591153032294
648,0.592210208024
649,0.526414244139
650,0.547777551664
651,0.528322226246
652,0.500543675235
653,0.546402190113
654,0.600931307587
655,0.538897827774
656,0.533516778157
657,0.513089603634
658,0.520563480605
659,0.507291283471
660,0.591735542376
661,0.507492756463
662,0.516994188952
663,0.542652803588
664,0.531771034857
665,0.45850396844
666,0.542252605377
667,0.550837492679
668,0.495034438464
669,0.539946672244
670,0.524161690208
671,0.460280736231
672,0.567334695307
673,0.552683742505
674,0.569221771607
675,0.590836059416
676,0.520060729607
677,0.515703974507
678,0.506689255776
679,0.552802293359
680,0.503694440274
681,0.553368809691
682,0.522623605574
683,0.586614223694
684,0.566160198782
685,0.558305444053
686,0.512147832992
687,0.526160146534
688,0.469428679147
689,0.581326490014
690,0.529584618847
691,0.513346264261
692,0.516857353199
693,0.571003128624
694,0.483014136237
695,0.514290531319
696,0.548206321328
697,0.531042704049
698,0.485390238519
699,0.550829131952
700,0.51539045663
701,0.53196745555
702,0.503304064323
703,0.54940846056
704,0.507767636183
705,0.575269940752
706,0.492861881222
707,0.602413520328
708,0.472195865465
709,0.591025987599
710,0.517323630556
711,0.497386860579
712,0.537776818556
713,0.503105669069
714,0.489972403489
715,0.528075571627
716,0.528625545343
717,0.560020530511
718,0.561286347268
719,0.559497987552
720,0.567741283187
721,0.526687678504
722,0.556720434371
723,0.565449897983
724,0.532375459371
725,0.543365775952
726,0.542034363393
727,0.483481869192
728,0.549003603175
729,0.531682831168
730,0.564150810075
731,0.530443572243
732,0.55869518587
733,0.556200226253
734,0.515471395977
735,0.575015538022
736,0.516689723457
737,0.55700702565
738,0.573153830588
739,0.547906807833
740,0.561499936518
741,0.527947568233
742,0.542363991063
743,0.603091146906
744,0.58941344503
745,0.572140292406
746,0.497198559637
747,0.509390527733
748,0.52397581591
749,0.515121917862
750,0.473036893208
751,0.552269094203
752,0.555628210963
753,0.563663452803
754,0.514725787563
755,0.520616334651
756,0.485622787021
757,0.516402516123
758,0.539910829967
759,0.524906956438
760,0.512102934086
761,0.556338530495
762,0.49628455453
763,0.503483300306
764,0.54631616812
765,0.517124313395
766,0.577859932
767,0.502507996778
768,0.554828734173
769,0.509620682972
770,0.560873029212
771,0.503462628724
772,0.524638240679
773,0.506173579165
774,0.465778414425
775,0.467528310195
776,0.535109605986
777,0.536330861035
778,0.518998460258
779,0.517776313287
780,0.535533336646
781,0.580248575604
782,0.52502146891
783,0.524390379315
784,0.538547979224
785,0.524907346439
786,0.54889762027
787,0.551424379789
788,0.491222685828
789,0.499241745651
790,0.565495774283
791,0.525193376971
792,0.532415533465
793,0.519605588628
794,0.575554199257
795,0.485462689479
796,0.525023746418
797,0.478970802797
798,0.538643808219
799,0.511952149575
800,0.518991235041
801,0.52812436367
802,0.526218429301
803,0.542307504364
804,0.519576650923
805,0.494169514912
806,0.54022603298
807,0.527504967794
808,0.47436869099
809,0.437560211576
810,0.511647532075
811,0.562725703946
812,0.494191670459
813,0.502620739743
814,0.476504728671
815,0.466719005867
816,0.501992890859
817,0.474845837751
818,0.50887093107
819,0.502328746507
820,0.44339678228
821,0.518610830914
822,0.498576571358
823,0.515844961874
824,0.500368856621
825,0.487480204072
826,0.49976761067
827,0.521983945322
828,0.541676425442
829,0.524396849567
830,0.521177804255
831,0.445206776045
832,0.505157206906
833,0.515366198633
834,0.536806306324
835,0.52762050724
836,0.45478903557
837,0.506555179769
838,0.527051994607
839,0.547085962262
840,0.509606971263
841,0.489998388491
842,0.483895306605
843,0.508034825095
844,0.551711137528
845,0.479372156329
846,0.507701112971
847,0.537067084446
848,0.510378365089
849,0.518413275224
850,0.518615077628
851,0.428634879527
852,0.513388353406
853,0.54619453758
854,0.498115578757
855,0.53299190445
856,0.521381994422
857,0.464750962102
858,0.543357987266
859,0.506213771191
860,0.51012348654
861,0.516145026279
862,0.505487389136
863,0.49621323397
864,0.429004638873
865,0.463821112934
866,0.552783742331
867,0.540565726342
868,0.485499593219
869,0.558903731779
870,0.560680893399
871,0.453387648291
872,0.483559101172
873,0.451341794069
874,0.520689261849
875,0.44382820887
876,0.479609778298
877,0.4473294532
878,0.507307270478
879,0.477048205913
880,0.503825089189
881,0.563128558185
882,0.47295654642
883,0.487522045567
884,0.571820293753
885,0.474675461575
886,0.520645927701
887,0.473165432352
888,0.43253865093
889,0.494450386907
890,0.519387755873
891,0.528566749544
892,0.502828095016
893,0.486849110936
894,0.524951255122
895,0.480679308196
896,0.50830234748
897,0.498700802385
898,0.514693741472
899,0.44269959922
900,0.453111959973
901,0.498135436129
902,0.470335794346
903,0.526198192729
904,0.493048613473
905,0.529993577686
906,0.550146814706
907,0.511159891267
908,0.525248475972
909,0.501533506939
910,0.469450085346
911,0.462794067344
912,0.486016006049
913,0.546368770999
914,0.549844079249
915,0.488845951407
916,0.474821281463
917,0.489350752751
918,0.524512676718
919,0.51047806481
920,0.459847113738
921,0.47717699215
922,0.470828677933
923,0.459462306805
924,0.485236387359
925,0.51666461166
926,0.506898450634
927,0.466138195934
928,0.518530507138
929,0.527543759887
930,0.486831151209
931,0.45161515157
932,0.488334345235
933,0.521448378164
934,0.466225028172
935,0.494806817443
936,0.563495371107
937,0.509982067029
938,0.469265640664
939,0.500976509872
940,0.493398513786
941,0.509134336238
942,0.478416023945
943,0.516528595863
944,0.452697621057
945,0.489593338399
946,0.534050325072
947,0.484577601643
948,0.518212274608
949,0.472834599959
950,0.522267305139
951,0.492014234806
952,0.57607629679
953,0.525410063187
954,0.441462944572
955,0.489922544049
956,0.443040832386
957,0.523202431724
958,0.467019421678
959,0.439928728136
960,0.436494494728
961,0.498689460675
962,0.480326473236
963,0.475712247012
964,0.539381895929
965,0.471717557171
966,0.445615952423
967,0.506647125614
968,0.465853313486
969,0.502360453631
970,0.493941915805
971,0.526511631722
972,0.4556876895
973,0.495587877392
974,0.514704187251
975,0.502980853064
976,0.519201879059
977,0.432855755032
978,0.4682437645
979,0.465686863244
980,0.412875859178
981,0.521847287769
982,0.491543540813
983,0.418936839731
984,0.50439681233
985,0.491264341235
986,0.5244806798
987,0.401700835455
988,0.53141769385
989,0.518995607903
990,0.507149484838
991,0.476955638699
992,0.488306514894
993,0.446614449892
994,0.470767061826
995,0.474229849226
996,0.550064295487
997,0.472144792405
998,0.49188366068
999,0.438237163111
1000,0.519056995053
1001,0.411600661027
1002,0.484029329971
1003,0.468229379337
1004,0.498838203549
1005,0.459839661577
1006,0.478044314677
1007,0.52533767244
1008,0.459666725283
1009,0.455602778328
1010,0.505089335898
1011,0.477656703176
1012,0.438280325492
1013,0.428682049538
1014,0.457702821807
1015,0.48267785826
1016,0.478790402533
1017,0.485518881208
1018,0.459751286551
1019,0.465012085031
1020,0.516018374411
1021,0.504825872076
1022,0.472404492103
1023,0.483470694152
1024,0.465804922583
1025,0.403290578869
1026,0.469682619975
1027,0.494300569924
1028,0.467936130614
1029,0.45485053126
1030,0.431747578083
1031,0.525255390822
1032,0.496672607378
1033,0.460234712939
1034,0.525388654242
1035,0.422681178129
1036,0.532089993223
1037,0.509175646846
1038,0.446494411832
1039,0.514375256413
1040,0.453403039611
1041,0.47009801872
1042,0.475368972063
1043,0.446576786759
1044,0.458159327667
1045,0.491843309591
1046,0.401098637935
1047,0.476278257554
1048,0.455299932679
1049,0.461474551963
1050,0.554606953714
1051,0.465253926567
1052,0.45213891303
1053,0.392954675361
1054,0.462021991605
1055,0.523062156054
1056,0.431194654223
1057,0.53457567696
1058,0.569223417875
1059,0.445854281836
1060,0.480022585179
1061,0.471354356312
1062,0.475098231676
1063,0.495848351345
1064,0.538830647192
1065,0.41857265787
1066,0.520277275725
1067,0.470351351434
1068,0.471978701494
1069,0.477823712739
1070,0.458835796086
1071,0.468083377648
1072,0.551723609833
1073,0.388597228077
1074,0.525124491069
1075,0.415782715244
1076,0.492995789162
1077,0.425713796875
1078,0.503946577623
1079,0.436694114632
1080,0.444207659134
1081,0.467656876036
1082,0.497482223446
1083,0.481584981932
1084,0.484597202905
1085,0.513897109352
1086,0.487256364828
1087,0.484874072933
1088,0.469539552759
1089,0.486530644433
1090,0.464809746828
1091,0.416934940992
1092,0.427072141469
1093,0.469037938271
1094,0.504440263033
1095,0.443694230243
1096,0.449302604135
1097,0.47893092178
1098,0.52875078914
1099,0.486823414933
1100,0.525896924042
1101,0.457115268113
1102,0.463023200173
1103,0.498566689912
1104,0.504215664628
1105,0.412958326069
1106,0.469378039472
1107,0.482604865018
1108,0.492539960331
1109,0.474974549039
1110,0.497430689673
1111,0.501745753766
1112,0.396635190833
1113,0.442504506047
1114,0.466872708537
1115,0.493159053452
1116,0.427256379338
1117,0.425907337793
1118,0.431065195718
1119,0.509330666155
1120,0.395310746083
1121,0.411850288604
1122,0.498274569956
1123,0.429950517962
1124,0.500122650663
1125,0.374015314655
1126,0.415438388254
1127,0.415905863234
1128,0.417878689776
1129,0.51531174
1130,0.334979281346
1131,0.449962548696
1132,0.47696984529
1133,0.414327601825
1134,0.460590394806
1135,0.464601081335
1136,0.367706215406
1137,0.412474726612
1138,0.401134209152
1139,0.432097828187
1140,0.502683657512
1141,0.427559852522
1142,0.38190463023
1143,0.442073542114
1144,0.439414722013
1145,0.460833370023
1146,0.488763222841
1147,0.450831437654
1148,0.436194152077
1149,0.43943753104
1150,0.517527362508
1151,0.412013321146
1152,0.483987080312
1153,0.492229949817
1154,0.463877520841
1155,0.455675304595
1156,0.491275093091
1157,0.450474256701
1158,0.376010563727
1159,0.485905725776
1160,0.370929653441
1161,0.438998325807
1162,0.35995766656
1163,0.439723884945
1164,0.420697607335
1165,0.452268556712
1166,0.436794153567
1167,0.42017249563
1168,0.480958076255
1169,0.472923207142
1170,0.462299798326
1171,0.413088311144
1172,0.382866690799
1173,0.445667361531
1174,0.391367843409
1175,0.510722846951
1176,0.467388388701
1177,0.445530702669
1178,0.456759602408
1179,0.468551218192
1180,0.382322762793
1181,0.43912052115
1182,0.503154810911
1183,0.376622036447
1184,0.442250361112
1185,0.401675208593
1186,0.474908983808
1187,0.449664929854
1188,0.448564888961
1189,0.423607868399
1190,0.435995147897
1191,0.443224174776
1192,0.431735402593
1193,0.421313927611
1194,0.467624553731
1195,0.375471444601
1196,0.393164584512
1197,0.360713223185
1198,0.438009712505
1199,0.409160751014
1200,0.417589908546
1201,0.393339505991
1202,0.475272180571
1203,0.435663377535
1204,0.385772042964
1205,0.446978252593
1206,0.376772584246
1207,0.44887549479
1208,0.478173602485
1209,0.457611494944
1210,0.462621598733
1211,0.436873519594
1212,0.516537880269
1213,0.411669558646
1214,0.450173986023
1215,0.417711925829
1216,0.417807365936
1217,0.448579397029
1218,0.413552390182
1219,0.418448587781
1220,0.441873696047
1221,0.439125429757
1222,0.400984020998
1223,0.380067226009
1224,0.43159747458
1225,0.413645149586
1226,0.3959937479
1227,0.414171518807
1228,0.458542782889
1229,0.377033330393
1230,0.440906746777
1231,0.425378775742
1232,0.366156659395
1233,0.467228713377
1234,0.380204287997
1235,0.410220899303
1236,0.399553497613
1237,0.370205608204
1238,0.389268195981
1239,0.459334038606
1240,0.427510714614
1241,0.415124633806
1242,0.363265043841
1243,0.401229938435
1244,0.407754670792
1245,0.422991607891
1246,0.483762384315
1247,0.412200789036
1248,0.455100396547
1249,0.454901364147
1250,0.395293246546
1251,0.379520696355
1252,0.450923571735
1253,0.387096659946
1254,0.402685745664
1255,0.420333083691
1256,0.372101114625
1257,0.471047913105
1258,0.452720125967
1259,0.401087822901
1260,0.403818141499
1261,0.383764967353
1262,0.440516056764
1263,0.407173670655
1264,0.468399012048
1265,0.466001042171
1266,0.415607839083
1267,0.394085396554
1268,0.42921206885
1269,0.420842884099
1270,0.333518325099
1271,0.394463011006
1272,0.489221860875
1273,0.436712019074
1274,0.455776387498
1275,0.419802967119
1276,0.40192020987
1277,0.469395372128
1278,0.434563753705
1279,0.431837933828
1280,0.464700936063
1281,0.456953641562
1282,0.390914381196
1283,0.438484833212
1284,0.395530840929
1285,0.365348153457
1286,0.43600315505
1287,0.454003185047
1288,0.452465898318
1289,0.369622117234
1290,0.418445334632
1291,0.382350742792
1292,0.502830260084
1293,0.449513801355
1294,0.506171810514
1295,0.440814052598
1296,0.399617649282
1297,0.391821059991
1298,0.441161412073
1299,0.446626787374
1300,0.420063508248
1301,0.38628736427
1302,0.449848973063
1303,0.406846634548
1304,0.438872839877
1305,0.407874090178
1306,0.427260387781
1307,0.499711705889
1308,0.406782564402
1309,0.390061584007
1310,0.434622965708
1311,0.358246479937
1312,0.426450718479
1313,0.397708752292
1314,0.358846054486
1315,0.433332351304
1316,0.388022992477
1317,0.465655902098
1318,0.34426872956
1319,0.373526173653
1320,0.4390473843
1321,0.369727831502
1322,0.400847599299
1323,0.411342262695
1324,0.361838151506
1325,0.397853420068
1326,0.460258671916
1327,0.376850828277
1328,0.451944268533
1329,0.448020343395
1330,0.423482340099
1331,0.481493005946
1332,0.412767617768
1333,0.386714514508
1334,0.508768574735
1335,0.428042196738
1336,0.450195425855
1337,0.377691928756
1338,0.457631724593
1339,0.463884093847
1340,0.411234141924
1341,0.427226967122
1342,0.413224734319
1343,0.450661963764
1344,0.467201600219
1345,0.48467429325
1346,0.506016715181
1347,0.42129149034
1348,0.434270058643
1349,0.467459969439
1350,0.40799975129
1351,0.436088159771
1352,0.431879824035
1353,0.383517398312
1354,0.419495754061
1355,0.362433833845
1356,0.432718409656
1357,0.328882457428
1358,0.4257082588
1359,0.381992280499
1360,0.442221675883
1361,0.396886613841
1362,0.359250425723
1363,0.373041658267
1364,0.389358673964
1365,0.395704730791
1366,0.3927317076
1367,0.417699179781
1368,0.332584011703
1369,0.431387606195
1370,0.395792864802
1371,0.418709331996
1372,0.419406522638
1373,0.442916123323
1374,0.387646678078
1375,0.379840802421
1376,0.399088578364
1377,0.362633545214
1378,0.475118872981
1379,0.446298334022
1380,0.415133284583
1381,0.388405313929
1382,0.440176421216
1383,0.350774354099
1384,0.41677259735
1385,0.40697087241
1386,0.417567641724
1387,0.406292364308
1388,0.411953906516
1389,0.423410430277
1390,0.390494873632
1391,0.40542926806
1392,0.436324445666
1393,0.372429552424
1394,0.376603906841
1395,0.49427658572
1396,0.424674067993
1397,0.385568471707
1398,0.416820742577
1399,0.482718953946
1400,0.383978550671
1401,0.373541548798
1402,0.357067338701
1403,0.397062283611
1404,0.454330883564
1405,0.376118488206
1406,0.459417691023
1407,0.399660013053
1408,0.353866311734
1409,0.472800943403
1410,0.416720340225
1411,0.414604682715
1412,0.320929017775
1413,0.382773223158
1414,0.405205992181
1415,0.411481278754
1416,0.356572735314
1417,0.446215349494
1418,0.390178089591
1419,0.444116423874
1420,0.436118006419
1421,0.435002917847
1422,0.487678927729
1423,0.468415391279
1424,0.453950182759
1425,0.450369090185
1426,0.391588695666
1427,0.39209945167
1428,0.431989875526
1429,0.384744803006
1430,0.37670990826
1431,0.443213876239
1432,0.384008596772
1433,0.478848877508
1434,0.387090660988
1435,0.384598844382
1436,0.47144147838
1437,0.484364300778
1438,0.419721240358
1439,0.482232821445
1440,0.447807832554
1441,0.387942000008
1442,0.43935444454
1443,0.39611550354
1444,0.416704864531
1445,0.38260882091
1446,0.441010142583
1447,0.457852458012
1448,0.385188778073
1449,0.436705367439
1450,0.387740712375
1451,0.412854274504
1452,0.454131059068
1453,0.447780369472
1454,0.442941667201
1455,0.422835755453
1456,0.413038541823
1457,0.439401100195
1458,0.346190026743
1459,0.426719127986
1460,0.37084512205
1461,0.369122110158
1462,0.480302758474
1463,0.414161778302
1464,0.40457650831
1465,0.408671339087
1466,0.364931289331
1467,0.340441437749
1468,0.39554579172
1469,0.415980253823
1470,0.393020557869
1471,0.397524978985
1472,0.46281274832
1473,0.399234686692
1474,0.429039748368
1475,0.425848714121
1476,0.375698022736
1477,0.422176140589
1478,0.44250129051
1479,0.430141982296
1480,0.446880759474
1481,0.407363837359
1482,0.409449190719
1483,0.410385624201
1484,0.397715776497
1485,0.450065809623
1486,0.430734046845
1487,0.41117515689
1488,0.383959769178
1489,0.493314777343
1490,0.378202802341
1491,0.376000144127
1492,0.372535529358
1493,0.358525815201
1494,0.409197301009
1495,0.417915485656
1496,0.368204607327
1497,0.423730707493
1498,0.407759588131
1499,0.315366080251
1500,0.384034414472
1501,0.440870798564
