196,0.682639487638
197,0.643070727184
198,0.628738593707
199,0.645867570012
200,0.69369687272
201,0.670770001192
202,0.673424133589
203,0.66484824559
204,0.643180507264
205,0.670156932506
206,0.691569816199
207,0.636934604041
208,0.643841697269
209,0.663874386391
210,0.641147108983
211,0.653724356403
212,0.669542206325
213,0.734458942773
214,0.69052628257
215,0.621479640632
216,0.664155389357
217,0.686672091731
218,0.654553768856
219,0.660641255839
220,0.658626728699
221,0.673992136714
222,0.735256242522
223,0.622189075085
224,0.65352948283
225,0.670604420588
226,0.641257837193
227,0.652989379092
228,0.62626219233
229,0.643138508688
230,0.675162919928
231,0.612426103813
232,0.635596149193
233,0.688724604476
234,0.62731157559
235,0.626573139145
236,0.646189883805
237,0.572786727152
238,0.646711140848
239,0.634058166052
240,0.614230271432
241,0.605639981272
242,0.624192729454
243,0.647752488096
244,0.661549428903
245,0.640121688582
246,0.62147088395
247,0.684709780173
248,0.648962665441
249,0.635292683363
250,0.658522093311
251,0.581578657304
252,0.64891016342
253,0.605133292735
254,0.677115344536
255,0.615700313952
256,0.606832365852
257,0.620757925252
258,0.575447359089
259,0.607606966327
260,0.639394083087
261,0.645322302321
262,0.601250482846
263,0.601421839103
264,0.605674253076
265,0.588006094923
266,0.596447315166
267,0.6250545257
268,0.624742135065
269,0.602195628312
270,0.596050127659
271,0.578927241458
272,0.642541791384
273,0.64092541348
274,0.634842698302
275,0.619980996863
276,0.600790880332
277,0.593680189111
278,0.652096496444
279,0.618507872454
280,0.628270717207
281,0.630372453972
282,0.580716785884
283,0.611304914908
284,0.660356171056
285,0.620403447792
286,0.632384942047
287,0.566063883084
288,0.593714787657
289,0.637028019259
290,0.690669899559
291,0.612438449589
292,0.562350643009
293,0.572761520834
294,0.6624608691
295,0.640434718632
296,0.648896233766
297,0.622542701424
298,0.550174200468
299,0.587855640825
300,0.624871798162
301,0.664962630161
302,0.603987021813
303,0.643012775649
304,0.655334383452
305,0.626763901268
306,0.604270783809
307,0.586631999375
308,0.640563541441
309,0.623455383721
310,0.622168269428
311,0.639353289454
312,0.622823992257
313,0.645674627372
314,0.651031501344
315,0.620554582484
316,0.669872115235
317,0.63148687809
318,0.641626948618
319,0.555257161793
320,0.680980978447
321,0.553402197888
322,0.611970169018
323,0.598989871846
324,0.589427304398
325,0.615550278508
326,0.643479598807
327,0.629715088467
328,0.58426251748
329,0.653804634489
330,0.661850886013
331,0.606017072551
332,0.615234506642
333,0.523902385066
334,0.608792965572
335,0.654962743521
336,0.611199600965
337,0.61876204637
338,0.609541777949
339,0.61377900344
340,0.613827785027
341,0.570500481684
342,0.568824629955
343,0.610085325349
344,0.58970514614
345,0.659650153227
346,0.641595959668
347,0.590576094844
348,0.628494722366
349,0.625163370542
350,0.642220061266
351,0.690104562525
352,0.646025062912
353,0.628793906354
354,0.675566272298
355,0.623463605453
356,0.599870869749
357,0.705450827334
358,0.62713016811
359,0.579982195804
360,0.594062641167
361,0.627871033043
362,0.619716962434
363,0.616781518668
364,0.640731866367
365,0.560181336229
366,0.618371782095
367,0.631275912442
368,0.603748594931
369,0.581162767955
370,0.624406861074
371,0.633943710432
372,0.627547253262
373,0.570191645377
374,0.659067599081
375,0.610965301744
376,0.594728757176
377,0.638758230098
378,0.525021100523
379,0.685575942969
380,0.619477033644
381,0.607487589775
382,0.603504702902
383,0.612760902285
384,0.589773453579
385,0.564273691115
386,0.545169992577
387,0.625908399528
388,0.580362371289
389,0.572265787576
390,0.649446651567
391,0.649277632852
392,0.512210960769
393,0.61138950912
394,0.619221685605
395,0.603482484439
396,0.605877409472
397,0.596096679218
398,0.596670632081
399,0.621240142607
400,0.560509738608
401,0.56339720209
402,0.585930279593
403,0.614370255741
404,0.56988213511
405,0.601370734558
406,0.565981888131
407,0.565249293901
408,0.569370917959
409,0.564613714573
410,0.603888355617
411,0.566797334412
412,0.636248048041
413,0.538069881083
414,0.565334467701
415,0.548537056718
416,0.647619445738
417,0.642559919526
418,0.575480641234
419,0.540114843552
420,0.604567579789
421,0.535977699727
422,0.649540511
423,0.598709859655
424,0.591784694171
425,0.569919301395
426,0.59877392125
427,0.613552045165
428,0.571345589757
429,0.609298055348
430,0.630553965666
431,0.603130649084
432,0.541659398251
433,0.611140011922
434,0.54592676171
435,0.657130285551
436,0.61353850607
437,0.5681546379
438,0.628769220694
439,0.587810566456
440,0.599620286111
441,0.580073746584
442,0.556013926107
443,0.585079330166
444,0.524088909139
445,0.599366332328
446,0.614215579894
447,0.540158674067
448,0.583997297289
449,0.525206798146
450,0.520211643991
451,0.503230842407
452,0.582048728576
453,0.623076530034
454,0.547613426176
455,0.595774016996
456,0.586039166642
457,0.576334403805
458,0.58573846982
459,0.488524865623
460,0.569795399933
461,0.579478644396
462,0.596906063685
463,0.616649034143
464,0.577944412568
465,0.564460013621
466,0.580960371013
467,0.587975976641
468,0.620683254393
469,0.543460050935
470,0.581493088526
471,0.650691750283
472,0.635738487424
473,0.588550757455
474,0.542009686852
475,0.601818551902
476,0.527050616681
477,0.638745932407
478,0.591858376127
479,0.650193870757
480,0.598052013572
481,0.538709505644
482,0.590146241607
483,0.628501771398
484,0.568909594646
485,0.647950785107
486,0.484700424826
487,0.575888088359
488,0.639759197896
489,0.532435969254
490,0.525550427072
491,0.60735176948
492,0.634028687953
493,0.589440317379
494,0.623477836076
495,0.570676685254
496,0.588144254687
497,0.582523717915
498,0.601440073399
499,0.548237810373
500,0.554841681999
501,0.595036411294
502,0.581498585678
503,0.600736620681
504,0.600872816884
505,0.535445615274
506,0.658048402457
507,0.605617064035
508,0.574725070124
509,0.586664492121
510,0.608241232224
511,0.555898602115
512,0.626326575029
513,0.607759812841
514,0.598045012038
515,0.503748616138
516,0.581721998966
517,0.625271786889
518,0.579825319347
519,0.590681424158
520,0.522896577058
521,0.575669653364
522,0.569354040308
523,0.580369766248
524,0.591204513959
525,0.564372682639
526,0.569271567228
527,0.591854127162
528,0.536382686462
529,0.566287646394
530,0.605090949209
531,0.563551255703
532,0.549049506826
533,0.573720614159
534,0.576794070082
535,0.546928157867
536,0.539519805753
537,0.556874437412
538,0.531780010819
539,0.56765101246
540,0.583454287237
541,0.576213660816
542,0.487520856935
543,0.517865857928
544,0.61536079348
545,0.55857087661
546,0.566755358956
547,0.542756271597
548,0.552366572203
549,0.546313996309
550,0.585007769184
551,0.54875559339
552,0.542359155967
553,0.543939964446
554,0.549682423835
555,0.58937446716
556,0.510429946013
557,0.518522985936
558,0.596736601679
559,0.52663426226
560,0.568489209174
561,0.50483413132
562,0.558721833604
563,0.536401154076
564,0.594791465673
565,0.545960769273
566,0.592504050006
567,0.582427053801
568,0.504775393287
569,0.494470475921
570,0.584736332642
571,0.423722112281
572,0.561457147243
573,0.615599946213
574,0.528462807195
575,0.566571763702
576,0.551296669772
577,0.589594265761
578,0.550640586269
579,0.546871915953
580,0.594691010494
581,0.635309872942
582,0.523638332013
583,0.503116361384
584,0.540986538107
585,0.54146745095
586,0.520531537546
587,0.584515456086
588,0.572579369832
589,0.599026406142
590,0.53734520714
591,0.578445204963
592,0.602689649999
593,0.593413724713
594,0.46131727465
595,0.522941523026
596,0.566551617341
597,0.599934937192
598,0.524490771274
599,0.509606389939
600,0.529318434679
601,0.578090565073
602,0.510675557487
603,0.585524052548
604,0.556179191329
605,0.536610822628
606,0.514414664212
607,0.497257454813
608,0.558381970802
609,0.532826333087
610,0.563111565471
611,0.475863866494
612,0.565526715687
613,0.532952376335
614,0.578830537595
615,0.528626856195
616,0.553676368134
617,0.530767902814
618,0.551416968597
619,0.466512088035
620,0.524940051679
621,0.575318256216
622,0.530703079794
623,0.591148914563
624,0.5321974306
625,0.499639311803
626,0.539903612396
627,0.518730946206
628,0.62348679185
629,0.548753954257
630,0.558266629852
631,0.542629246734
632,0.589994716028
633,0.527422179754
634,0.55297693119
635,0.543866382664
636,0.579420065648
637,0.587637277422
638,0.534653757061
639,0.57564317492
640,0.542146054837
641,0.605915659305
642,0.542303058362
643,0.560516884149
644,0.437828332008
645,0.556144995797
646,0.563053091141
647,0.561397518537
648,0.500846146157
649,0.584325563936
650,0.546746421361
651,0.514522900997
652,0.525730845755
653,0.511260720196
654,0.455794333711
655,0.535365116364
656,0.533862416761
657,0.614395207925
658,0.561176910738
659,0.527858686288
660,0.518659804192
661,0.570967175075
662,0.556218051356
663,0.563951654065
664,0.513147843898
665,0.546003755977
666,0.489751377826
667,0.513429375049
668,0.483019481846
669,0.573654142965
670,0.500139253971
671,0.462488106064
672,0.547898157948
673,0.565787937789
674,0.512209673324
675,0.512905773083
676,0.531262319728
677,0.552996443244
678,0.505855586566
679,0.503868454715
680,0.57659027856
681,0.478477228317
682,0.560295054209
683,0.565493299475
684,0.526372373588
685,0.586719462727
686,0.538644690176
687,0.49756322289
688,0.539178211829
689,0.567009097827
690,0.521100201382
691,0.490968288645
692,0.527340609011
693,0.562685931885
694,0.563431299108
695,0.55168326961
696,0.550337574777
697,0.518871368564
698,0.520294902794
699,0.545491522447
700,0.585850452881
701,0.499966065144
702,0.589884478764
703,0.617944477336
704,0.583092714801
705,0.52920014469
706,0.452667686239
707,0.495089141772
708,0.510801252048
709,0.536324951997
710,0.563355641898
711,0.495355188079
712,0.516176482538
713,0.610466244673
714,0.610347870172
715,0.552934306438
716,0.582539657463
717,0.545467935531
718,0.483934713163
719,0.494917221809
720,0.51538798916
721,0.512081252552
722,0.506603966427
723,0.53704858443
724,0.496713767476
725,0.568228863258
726,0.547922991862
727,0.573544601086
728,0.478596339491
729,0.515160699328
730,0.570426642881
731,0.478729545871
732,0.537472071479
733,0.573141496453
734,0.482048923606
735,0.49745335051
736,0.562334577583
737,0.510042233395
738,0.537832135113
739,0.494242954235
740,0.60521407546
741,0.486066917859
742,0.475850629654
743,0.462404899757
744,0.466386164303
745,0.565163608014
746,0.499550373311
747,0.508300622856
748,0.487722112094
749,0.478073798959
750,0.492562219344
751,0.561265362816
752,0.485275886693
753,0.523732815098
754,0.498598679247
755,0.594789114579
756,0.42593612655
757,0.549052823969
758,0.57729343113
759,0.530161228296
760,0.571731437552
761,0.50577788086
762,0.49618565638
763,0.496046559118
764,0.462829524416
765,0.583683760167
766,0.589169811006
767,0.500782179058
768,0.522170540978
769,0.561827251015
770,0.523677895361
771,0.464819156575
772,0.535691467725
773,0.53723143433
774,0.527802730749
775,0.556634017025
776,0.574231359132
777,0.497031556361
778,0.494935048948
779,0.476354087222
780,0.511881098859
781,0.460882790379
782,0.511522186802
783,0.500996830559
784,0.525790560148
785,0.54110474219
786,0.534670994397
787,0.534474534366
788,0.531168578547
789,0.510136334497
790,0.498813248406
791,0.573187309775
792,0.52816710387
793,0.556858805863
794,0.501497929972
795,0.506486490922
796,0.557446265801
797,0.542358408416
798,0.52526411316
799,0.519672186798
800,0.420983181425
801,0.497419299359
802,0.42537216932
803,0.510766245734
804,0.538775697365
805,0.518680591941
806,0.455348861827
807,0.523150260379
808,0.585040088031
809,0.505164900684
810,0.491468777401
811,0.48897136846
812,0.584930948249
813,0.532641367882
814,0.569240491135
815,0.508094730157
816,0.544094769817
817,0.531830243009
818,0.5293015546
819,0.479089914516
820,0.506119056188
821,0.497994846783
822,0.532473350041
823,0.543915120548
824,0.489102190665
825,0.535808433294
826,0.490153780192
827,0.477119081913
828,0.509519299347
829,0.526539413282
830,0.48581824227
831,0.521743654746
832,0.534910145981
833,0.443894664763
834,0.465204739232
835,0.567030864537
836,0.593440783936
837,0.522670949433
838,0.554446528493
839,0.561807390954
840,0.504902266721
841,0.556683113269
842,0.525052020328
843,0.465522798461
844,0.505375720334
845,0.464560208925
846,0.451741384297
847,0.479240356462
848,0.509259152985
849,0.43558562802
850,0.47322699853
851,0.516493987698
852,0.517283332327
853,0.502566157642
854,0.488365316499
855,0.53816409809
856,0.51753063237
857,0.511158321823
858,0.448509353289
859,0.518846975383
860,0.512811476863
861,0.52254556068
862,0.54347158272
863,0.522899375047
864,0.517263749797
865,0.501907183085
866,0.574316123183
867,0.52631127252
868,0.549666129352
869,0.511690391798
870,0.474817197655
871,0.515921169979
872,0.488060637912
873,0.469483122922
874,0.492553300436
875,0.447831517098
876,0.502928423415
877,0.442543245041
878,0.461919059
879,0.522041877105
880,0.346177391048
881,0.477407919019
882,0.462909552444
883,0.458621079082
884,0.484218928489
885,0.460849352017
886,0.498980234374
887,0.440648320008
888,0.488232440838
889,0.439800205
890,0.433178967559
891,0.499864670752
892,0.516208537399
893,0.410213995006
894,0.496610842144
895,0.513664615533
896,0.474209399642
897,0.475223388023
898,0.451951544907
899,0.554222977177
900,0.54743523764
901,0.552678092786
902,0.412391864224
903,0.497255276748
904,0.43926393038
905,0.598690535392
906,0.514265170012
907,0.476680486645
908,0.522441907276
909,0.500468945089
910,0.413432948095
911,0.531633490785
912,0.509504739225
913,0.532102385352
914,0.459681248064
915,0.411841339278
916,0.493235694318
917,0.493905561977
918,0.388640316045
919,0.424305044414
920,0.538926108545
921,0.519728330971
922,0.568647276172
923,0.497839407408
924,0.376422312208
925,0.499027481985
926,0.440157094743
927,0.461397802992
928,0.505445943678
929,0.454870917765
930,0.487594062169
931,0.474034054176
932,0.436039835333
933,0.443530819126
934,0.540458952627
935,0.58010107104
936,0.541663844346
937,0.489268468486
938,0.478098743237
939,0.548312272002
940,0.479942265877
941,0.395707959069
942,0.450431739499
943,0.497464441354
944,0.433982579342
945,0.538115567157
946,0.559926990189
947,0.453675385149
948,0.488970866888
949,0.529771643526
950,0.439621230314
951,0.452409835044
952,0.356827964753
953,0.594403040183
954,0.485682337481
955,0.450225815575
956,0.501196304887
957,0.456724558435
958,0.57375478973
959,0.425782821879
960,0.454489469876
961,0.460636437512
962,0.53154139098
963,0.477353481237
964,0.516904231349
965,0.467051047393
966,0.536469123383
967,0.515253354508
968,0.57142216308
969,0.502755116155
970,0.597629116329
971,0.451044753452
972,0.474786182715
973,0.450599101129
974,0.49569844926
975,0.448865774595
976,0.421140943016
977,0.493645864712
978,0.45816623245
979,0.458410462929
980,0.464342299071
981,0.403539773472
982,0.497648320151
983,0.437145763882
984,0.471824234677
985,0.473785763047
986,0.523319364977
987,0.477304764149
988,0.498129814715
989,0.551415832998
990,0.493452891859
991,0.44353187668
992,0.552885912134
993,0.392158299899
994,0.447634195969
995,0.468491303914
996,0.523366335899
997,0.443226880172
998,0.424696375746
999,0.504421131842
1000,0.476410510663
1001,0.528646749081
1002,0.428395173609
1003,0.452042668298
1004,0.489374251331
1005,0.476368614899
1006,0.451791669269
1007,0.572723616697
1008,0.430539680788
1009,0.555253006178
1010,0.456685651794
1011,0.550586473557
1012,0.494177888567
1013,0.534858614961
1014,0.434511419749
1015,0.488083677756
1016,0.407339544731
1017,0.475606524714
1018,0.445916220171
1019,0.471807896718
1020,0.496200568971
1021,0.53534175399
1022,0.427259894629
1023,0.391352955905
1024,0.457557620447
1025,0.449264961231
1026,0.568087823011
1027,0.469263174862
1028,0.498749761179
1029,0.55645325482
1030,0.467251307528
1031,0.499485585818
1032,0.426710196538
1033,0.545019009025
1034,0.470461535269
1035,0.500007251164
1036,0.511878042991
1037,0.421144675776
1038,0.434340095169
1039,0.410698556306
1040,0.423969389918
1041,0.469887595116
1042,0.457043359366
1043,0.513562406447
1044,0.499403839786
1045,0.513258726768
1046,0.467509444813
1047,0.448099078139
1048,0.45527112532
1049,0.495842493703
1050,0.50420664784
1051,0.557662358421
1052,0.521680413696
1053,0.490260328997
1054,0.451457825435
1055,0.482297047957
1056,0.486446615937
1057,0.518629878893
1058,0.383548527767
1059,0.517341143732
1060,0.521191403373
1061,0.563186727875
1062,0.411094831768
1063,0.553979274176
1064,0.40442235224
1065,0.492650607012
1066,0.464337697003
1067,0.422151746785
1068,0.441446082218
1069,0.504866482442
1070,0.546388293357
1071,0.501894528606
1072,0.483091307567
1073,0.467011233758
1074,0.603376635924
1075,0.417642394888
1076,0.457569052435
1077,0.405313003461
1078,0.411732122467
1079,0.468914739815
1080,0.488150647326
1081,0.47222423685
1082,0.510312760351
1083,0.453715292363
1084,0.527100958379
1085,0.4447368914
1086,0.538408115731
1087,0.429466144859
1088,0.528350938375
1089,0.487300251051
1090,0.398490365072
1091,0.463069723267
1092,0.488417429504
1093,0.420094273344
1094,0.43216830647
1095,0.483076004591
1096,0.387976168445
1097,0.452332672535
1098,0.382639919413
1099,0.421313131443
1100,0.535266176525
1101,0.489945442564
1102,0.449568622669
1103,0.459785852771
1104,0.495713111809
1105,0.539064694085
1106,0.514899687174
1107,0.459326343754
1108,0.441881762694
1109,0.51795920931
1110,0.557727952334
1111,0.389672436141
1112,0.361966744127
1113,0.513105857801
1114,0.518659951273
1115,0.535334229107
1116,0.427334071015
1117,0.426884515744
1118,0.494574745808
1119,0.518939343791
1120,0.429995459053
1121,0.428249812889
1122,0.50467609061
1123,0.440886563095
1124,0.469910666511
1125,0.536714304146
1126,0.445906972019
1127,0.26418694292
1128,0.479008152553
1129,0.42846821097
1130,0.43343376841
1131,0.465757649521
1132,0.462749038965
1133,0.408438146485
1134,0.413563621329
1135,0.354977829626
1136,0.433153848525
1137,0.400900284245
1138,0.529440557238
1139,0.506346415464
1140,0.418722083814
1141,0.448245261643
1142,0.418231049616
1143,0.475839879107
1144,0.455932894055
1145,0.465266318285
1146,0.444782361725
1147,0.416806297335
1148,0.455493414443
1149,0.487096713717
1150,0.371447845434
1151,0.441324904263
1152,0.53063591079
1153,0.454678336206
1154,0.432792526009
1155,0.371816704606
1156,0.404252067051
1157,0.525492617237
1158,0.495194602372
1159,0.502875123873
1160,0.445405026142
1161,0.436442532696
1162,0.430506555696
1163,0.402319929383
1164,0.464160323692
1165,0.476175230359
1166,0.395921641513
1167,0.397598006282
1168,0.486613088313
1169,0.463382528793
1170,0.446272986842
1171,0.44803574743
1172,0.455246085486
1173,0.356315027414
1174,0.46953105579
1175,0.461290541727
1176,0.385517807394
1177,0.51175411212
1178,0.491071507936
1179,0.520476016877
1180,0.356877180022
1181,0.475664104352
1182,0.48895779704
1183,0.528598979497
1184,0.474098352562
1185,0.43034093458
1186,0.421054296988
1187,0.491597099621
1188,0.471202204557
1189,0.402182375933
1190,0.412918861125
1191,0.540504048435
1192,0.530365219853
1193,0.435418579756
1194,0.488149834552
1195,0.505051441345
1196,0.472852929402
1197,0.442003285117
1198,0.45593793091
1199,0.431812572125
1200,0.38935583063
1201,0.438343987537
1202,0.510816509982
1203,0.476165081335
1204,0.469633029029
1205,0.458034943907
1206,0.434756073864
1207,0.466201646733
1208,0.473045125753
1209,0.454180385045
1210,0.495651327952
1211,0.539755074204
1212,0.434787547466
1213,0.415698546723
1214,0.427443483766
1215,0.411834530458
1216,0.480175085534
1217,0.449917805865
1218,0.504988423281
1219,0.374884160291
1220,0.461162934878
1221,0.362998166316
1222,0.467121468709
1223,0.413384134515
1224,0.436353546594
1225,0.346528826266
1226,0.516471162253
1227,0.471113165564
1228,0.536186409258
1229,0.411789209354
1230,0.369979103652
1231,0.486687101683
1232,0.375441732912
1233,0.451256027728
1234,0.425818336977
1235,0.463116595014
1236,0.421165942368
1237,0.450146571315
1238,0.358760506002
1239,0.448197545098
1240,0.30260586531
1241,0.459909458548
1242,0.420082345716
1243,0.403773168717
1244,0.487432508946
1245,0.385586649859
1246,0.424805567755
1247,0.403681052584
1248,0.426390267919
1249,0.407021167891
1250,0.47060462569
1251,0.455997336084
1252,0.466032739727
1253,0.392210347881
1254,0.357760742637
1255,0.53698832166
1256,0.467718345132
1257,0.405262512995
1258,0.462361233703
1259,0.412468311289
1260,0.427850984247
1261,0.449470740066
1262,0.416596627899
1263,0.511712509439
1264,0.430120496498
1265,0.4961372861
1266,0.491933975247
1267,0.412136904076
1268,0.476683458056
1269,0.422987587212
1270,0.409575988174
1271,0.382004861481
1272,0.447332108469
1273,0.374599749116
1274,0.415154918584
1275,0.343552610997
1276,0.350598551973
1277,0.42715187273
1278,0.3873148968
1279,0.481968246627
1280,0.477341152319
1281,0.492815129982
1282,0.466795576001
1283,0.437720430595
1284,0.415388884671
1285,0.501454588721
1286,0.407624514162
1287,0.389390301147
1288,0.387622362159
1289,0.432872621588
1290,0.470583061855
1291,0.417777273307
1292,0.440579914636
1293,0.418965261296
1294,0.402496697053
1295,0.362085516509
1296,0.362814583071
1297,0.394992664075
1298,0.329533915366
1299,0.412938666483
1300,0.390983206402
1301,0.373566038659
1302,0.3139793154
1303,0.364834224728
1304,0.423511519771
1305,0.308174365817
1306,0.355305632765
1307,0.446180228663
1308,0.451636804544
1309,0.412408028982
1310,0.470439476447
1311,0.423073334508
1312,0.515880186215
1313,0.443522526795
1314,0.397850356264
1315,0.385056268598
1316,0.391242197685
1317,0.449255533689
1318,0.454763677993
1319,0.390891723113
1320,0.417441266144
1321,0.377865690542
1322,0.415571001256
1323,0.511576431815
1324,0.327094002196
1325,0.397767386293
1326,0.365301531968
1327,0.437964436508
1328,0.395624766796
1329,0.507982058562
1330,0.464897839351
1331,0.423367975151
1332,0.367478605377
1333,0.391238128926
1334,0.441655060444
1335,0.39563411286
1336,0.45200280786
1337,0.327274723853
1338,0.312711016542
1339,0.467346263572
1340,0.461102967484
1341,0.44243963797
1342,0.411292586991
1343,0.42243229105
1344,0.371779770667
1345,0.420045074746
1346,0.470644886314
1347,0.436171791754
1348,0.406154281456
1349,0.325317328857
1350,0.400303144566
1351,0.465024182854
1352,0.307639364971
1353,0.363635202395
1354,0.380440677149
1355,0.372147856866
1356,0.408521740419
1357,0.40781609608
1358,0.441490041225
1359,0.417432915916
1360,0.455775769518
1361,0.438286090309
1362,0.422952309851
1363,0.465103310524
1364,0.33554236565
1365,0.404718649868
1366,0.416728398646
1367,0.439187431474
1368,0.350108294339
1369,0.360740107739
1370,0.448395655898
1371,0.409852099945
1372,0.342053994783
1373,0.316882931099
1374,0.386222611576
1375,0.458396456017
1376,0.328193206426
1377,0.364633956856
1378,0.488923128373
1379,0.434553239226
1380,0.325906328155
1381,0.432399790875
1382,0.415414541387
1383,0.517854436378
1384,0.488388425762
1385,0.422138728715
1386,0.417253982767
1387,0.438867097624
1388,0.452330922091
1389,0.477652608883
1390,0.490110062085
1391,0.434045285431
1392,0.319781181092
1393,0.400599238511
1394,0.48149285448
1395,0.339920451519
1396,0.329889280235
1397,0.386038451622
1398,0.446624711189
1399,0.386745678196
1400,0.381669639887
1401,0.44964974247
1402,0.437469327525
1403,0.365004676289
1404,0.38282356987
1405,0.427255437014
1406,0.428985191305
1407,0.343172008306
1408,0.440113575447
1409,0.378535458361
1410,0.266904373475
1411,0.423546012203
1412,0.430159581596
1413,0.382966498078
1414,0.384494472406
1415,0.345918213028
1416,0.387736441247
1417,0.358082150694
1418,0.466321405945
1419,0.428466430864
1420,0.336427694356
1421,0.344184908282
1422,0.36811133799
1423,0.352554223422
1424,0.296664755587
1425,0.394669422682
1426,0.489736549665
1427,0.382866925717
1428,0.343855700191
1429,0.439004334563
1430,0.370552547872
1431,0.343709473824
1432,0.474626850446
1433,0.45708593951
1434,0.474629459359
1435,0.417741120595
1436,0.41668969859
1437,0.38146831139
1438,0.420725933978
1439,0.317799935316
1440,0.40115434747
1441,0.528194690647
1442,0.457642879024
1443,0.333249921055
1444,0.397104438255
1445,0.377095989602
1446,0.410965551321
1447,0.3646143918
1448,0.438672125835
1449,0.407868273228
1450,0.421576241499
1451,0.307093724209
1452,0.452278201379
1453,0.364279820555
1454,0.302576765485
1455,0.374499442211
1456,0.457377953178
1457,0.382145902934
1458,0.420037630125
1459,0.442313738815
1460,0.319701160923
1461,0.358991979721
1462,0.375144072322
1463,0.428364110581
1464,0.427221969372
1465,0.384899258609
1466,0.324072208285
1467,0.489286601169
1468,0.363654085365
1469,0.450932558581
1470,0.430780627045
1471,0.41338292359
1472,0.44098587046
1473,0.352552882182
1474,0.350719924006
1475,0.314471716071
1476,0.375405172012
1477,0.429279563745
1478,0.418638317194
1479,0.371498322875
1480,0.435517960953
1481,0.390224533331
1482,0.338204206621
1483,0.368651166108
1484,0.37100593942
1485,0.413701928024
1486,0.415954653744
1487,0.462584830603
1488,0.435997052897
1489,0.339375976411
1490,0.384981521466
1491,0.349070219065
1492,0.390827059857
1493,0.33197865992
1494,0.30805547361
1495,0.36637521541
1496,0.391830126865
1497,0.383832451868
1498,0.400183996609
1499,0.321599873184
1500,0.41486064989
1501,0.360125367059
