177,0.707525752351
178,0.704152352984
179,0.690342915389
180,0.698340785628
181,0.703203253106
182,0.668921616776
183,0.694209646678
184,0.704504080718
185,0.687872642207
186,0.689205496513
187,0.700039103763
188,0.708043967311
189,0.660165498134
190,0.6609734587
191,0.649312561104
192,0.716457863474
193,0.688639187182
194,0.667632429096
195,0.707262522814
196,0.643105695118
197,0.684179125819
198,0.685403301615
199,0.666667466181
200,0.66337903902
201,0.698103971452
202,0.704819517851
203,0.682042802909
204,0.686366862341
205,0.639864527953
206,0.646957255989
207,0.668293704021
208,0.658460393187
209,0.645849286565
210,0.665301483428
211,0.663440382041
212,0.666653711234
213,0.706058502873
214,0.660827858274
215,0.653003864922
216,0.673116535627
217,0.635048108388
218,0.646402260836
219,0.680613659537
220,0.658067267749
221,0.673714000665
222,0.659251299378
223,0.592745033748
224,0.638678031311
225,0.630213350146
226,0.643333762771
227,0.652778292385
228,0.640282152575
229,0.626967122971
230,0.645299900305
231,0.624616514025
232,0.651996137231
233,0.620422169062
234,0.596457088091
235,0.682155495246
236,0.657070761112
237,0.599567717753
238,0.661161534436
239,0.609527576566
240,0.65936335292
241,0.629057534513
242,0.571699819213
243,0.645669149478
244,0.645645353181
245,0.643622599357
246,0.646238140624
247,0.64137332194
248,0.616132177522
249,0.606847115063
250,0.626784361271
251,0.627570627218
252,0.672527582022
253,0.623964039084
254,0.605223244992
255,0.633875030122
256,0.632353939684
257,0.633126314721
258,0.612728313737
259,0.629961998279
260,0.646466047002
261,0.594598497925
262,0.62662099126
263,0.62317195347
264,0.600229767999
265,0.644238420002
266,0.607622528621
267,0.627284878225
268,0.640392568306
269,0.602552154548
270,0.623979423538
271,0.612056258893
272,0.644627766638
273,0.594720701975
274,0.640254430105
275,0.62100764949
276,0.651354165342
277,0.603309638625
278,0.650126811104
279,0.618973794746
280,0.622778319872
281,0.642270318055
282,0.66100992051
283,0.560887648139
284,0.61129376297
285,0.590518616721
286,0.648545147991
287,0.613715801469
288,0.641750863041
289,0.626453319442
290,0.58298616062
291,0.615677902401
292,0.612215999913
293,0.632908424982
294,0.652215719429
295,0.614678651338
296,0.62983583404
297,0.630388125436
298,0.569887791674
299,0.600195702349
300,0.616464784527
301,0.681756455387
302,0.590709969424
303,0.608996633485
304,0.600397256369
305,0.582556980313
306,0.661155165493
307,0.604864787645
308,0.608241300479
309,0.643898911463
310,0.662422467959
311,0.574592072693
312,0.586884642296
313,0.626050550252
314,0.60358837518
315,0.573265032011
316,0.627139676019
317,0.60803598431
318,0.621617466371
319,0.628853630753
320,0.599538260961
321,0.613950132579
322,0.618033676608
323,0.598254040477
324,0.649528419153
325,0.648594058867
326,0.625910092173
327,0.621564147319
328,0.5939387107
329,0.648796565502
330,0.566054917731
331,0.576593447485
332,0.562070809851
333,0.631528356325
334,0.59173207556
335,0.594387484859
336,0.619053266602
337,0.571999755116
338,0.572703301585
339,0.613464767139
340,0.594830130309
341,0.620029115591
342,0.615590045493
343,0.609105183968
344,0.579013164956
345,0.598478515275
346,0.588188821524
347,0.536947994315
348,0.596933409291
349,0.616697540283
350,0.637769535226
351,0.615634664824
352,0.603915127834
353,0.618507657348
354,0.606720377165
355,0.569933310341
356,0.592718772331
357,0.601517109387
358,0.590560902321
359,0.629277826975
360,0.619066230965
361,0.623261100949
362,0.58404040797
363,0.562470508076
364,0.62324701116
365,0.583708216106
366,0.613047732467
367,0.61101922751
368,0.573662990736
369,0.654366001825
370,0.625307430308
371,0.596240156636
372,0.55644486852
373,0.578804060234
374,0.616246157267
375,0.635314461839
376,0.607475917461
377,0.597928502477
378,0.578491336311
379,0.603075104332
380,0.613700652497
381,0.606414165702
382,0.595081897624
383,0.611539367386
384,0.632296290974
385,0.551524759971
386,0.559494484566
387,0.604851911635
388,0.603404666478
389,0.552758912347
390,0.606181047261
391,0.565604446226
392,0.6125533086
393,0.557968083431
394,0.59156316902
395,0.577470920646
396,0.574683274855
397,0.543401480213
398,0.584835834945
399,0.552287197894
400,0.665986575305
401,0.576534249678
402,0.588422613064
403,0.565452388116
404,0.595172028782
405,0.623319371377
406,0.542926373711
407,0.5819869649
408,0.592371195887
409,0.553003777832
410,0.595720297227
411,0.574395324891
412,0.597872871152
413,0.599299195047
414,0.595340900361
415,0.573806979386
416,0.603681734896
417,0.59354626688
418,0.562825283313
419,0.556967480116
420,0.574721347629
421,0.603777419379
422,0.534350201728
423,0.523785832059
424,0.560423515452
425,0.584539031703
426,0.569500365615
427,0.607050674578
428,0.587277362551
429,0.600841035147
430,0.584258157075
431,0.56943838707
432,0.608826951677
433,0.619529971129
434,0.532183904683
435,0.571739474728
436,0.615899136747
437,0.615039449113
438,0.58557557536
439,0.556521758258
440,0.610564607223
441,0.591570101849
442,0.584076146321
443,0.598218234087
444,0.560918390789
445,0.549529168663
446,0.581962016214
447,0.56336112588
448,0.615085797815
449,0.591782882748
450,0.553616784139
451,0.51667416215
452,0.596626237605
453,0.553285381288
454,0.528705614551
455,0.571501961124
456,0.570087021699
457,0.56758596646
458,0.587185402933
459,0.508935647939
460,0.620568422057
461,0.570375453243
462,0.572307835558
463,0.612324390163
464,0.576359552581
465,0.584749420152
466,0.551999365088
467,0.594653304298
468,0.543688863194
469,0.587218728845
470,0.584004593393
471,0.591129126984
472,0.582661481737
473,0.583835275744
474,0.57864530331
475,0.58937884616
476,0.594333552905
477,0.586341295577
478,0.581197956074
479,0.563047297911
480,0.560798539764
481,0.611796695396
482,0.567245918732
483,0.567807654398
484,0.616175671931
485,0.583165958403
486,0.552640223159
487,0.620326790214
488,0.558440769665
489,0.568565946617
490,0.586071143517
491,0.581215927757
492,0.611970438168
493,0.529765952408
494,0.562480970555
495,0.576491389547
496,0.606392341167
497,0.578034839271
498,0.593855152143
499,0.616776747443
500,0.567624227
501,0.607877787118
502,0.554726303654
503,0.606864437232
504,0.581586749973
505,0.581581725188
506,0.524586778504
507,0.576274529903
508,0.558295569399
509,0.545970092579
510,0.552188824578
511,0.614405248796
512,0.570514184512
513,0.580619195727
514,0.60194143907
515,0.556575556136
516,0.632640727522
517,0.583866725
518,0.570153061574
519,0.510062654631
520,0.549830032214
521,0.552205273316
522,0.572075914918
523,0.537024610841
524,0.562171395936
525,0.57963427464
526,0.561740005371
527,0.572435350326
528,0.53210858866
529,0.62841363952
530,0.558302468827
531,0.563990343653
532,0.582998575882
533,0.561137827062
534,0.597262221967
535,0.532251999598
536,0.519798661881
537,0.529278068737
538,0.545752582396
539,0.562187081698
540,0.576105485736
541,0.562399394451
542,0.594467590053
543,0.523043534028
544,0.597808801926
545,0.528427957227
546,0.572028302326
547,0.564174836041
548,0.553271542967
549,0.508073081164
550,0.542618097921
551,0.541822535807
552,0.56128496299
553,0.570594938688
554,0.576574268917
555,0.598531790144
556,0.582406876434
557,0.558557132975
558,0.565263661606
559,0.576566193248
560,0.547287865947
561,0.567466552156
562,0.586032695381
563,0.570241256154
564,0.607184403558
565,0.576195016695
566,0.571244190934
567,0.588226113645
568,0.523245017655
569,0.551171387077
570,0.588327177228
571,0.580700538463
572,0.576449889695
573,0.554481454621
574,0.565193594932
575,0.572643049964
576,0.594711093925
577,0.562437803906
578,0.602735972287
579,0.564767901097
580,0.566784335466
581,0.585601957764
582,0.573525840678
583,0.52692933162
584,0.540610828907
585,0.522275693267
586,0.55904282925
587,0.562119564027
588,0.589221543265
589,0.582885140246
590,0.533980113944
591,0.508274557064
592,0.558286382235
593,0.566816674192
594,0.569841339288
595,0.562065690894
596,0.576379406583
597,0.533307825226
598,0.566692155803
599,0.590230525576
600,0.519387979959
601,0.536364140456
602,0.566995989156
603,0.550081242875
604,0.518956789839
605,0.533641652976
606,0.571860058375
607,0.55148651288
608,0.57316377011
609,0.536876524368
610,0.563571437797
611,0.54153140215
612,0.528387830221
613,0.555349990432
614,0.569947282448
615,0.542771890787
616,0.540583004349
617,0.545401649811
618,0.553221812059
619,0.56125293542
620,0.570947892349
621,0.517126772664
622,0.535425927502
623,0.515258412516
624,0.500625624032
625,0.530687869403
626,0.536256248518
627,0.565437188233
628,0.57305880377
629,0.561387756415
630,0.525672161038
631,0.525682720105
632,0.511683652154
633,0.547925183027
634,0.544974496495
635,0.56417499314
636,0.525845605731
637,0.570492153889
638,0.578592378542
639,0.509968012584
640,0.514962290593
641,0.565005337293
642,0.534974715591
643,0.581709661152
644,0.528950706843
645,0.566458756331
646,0.563643285491
647,0.505489004976
648,0.462471256926
649,0.56097351416
650,0.552922546764
651,0.524833648205
652,0.519258132971
653,0.562505958528
654,0.572973661345
655,0.568915351351
656,0.506564245481
657,0.551147559136
658,0.501060990355
659,0.559423425836
660,0.531402618076
661,0.504587786684
662,0.517483962892
663,0.516571136483
664,0.53226280346
665,0.554660797385
666,0.524074534157
667,0.506848666328
668,0.575629188217
669,0.551054328695
670,0.554657818247
671,0.533523881999
672,0.584673476721
673,0.521851770367
674,0.563961518013
675,0.554161036656
676,0.558493416273
677,0.556953012898
678,0.523988704661
679,0.546688306001
680,0.54522011403
681,0.475216919191
682,0.515577661787
683,0.544726417084
684,0.56838222877
685,0.555167149218
686,0.489250651485
687,0.531408012167
688,0.541515748698
689,0.519608583954
690,0.500889355479
691,0.574536389011
692,0.507205684934
693,0.528633564486
694,0.491123554926
695,0.575440561776
696,0.524938394598
697,0.485982141247
698,0.512620627427
699,0.56616036825
700,0.565372942716
701,0.481238334427
702,0.518130857214
703,0.555514930909
704,0.592148387471
705,0.529146613904
706,0.517293416672
707,0.511749331584
708,0.515862567675
709,0.538955722252
710,0.533752579294
711,0.559957390451
712,0.536726013132
713,0.538988562943
714,0.568470015827
715,0.537137483413
716,0.546995820295
717,0.53845950993
718,0.527928528867
719,0.534687879072
720,0.512925766625
721,0.565187019041
722,0.554284577239
723,0.55200836074
724,0.528936532765
725,0.458793868534
726,0.53348470474
727,0.498352074425
728,0.544307604001
729,0.546385295846
730,0.625790412341
731,0.511108685873
732,0.608485103145
733,0.545008489446
734,0.506830083188
735,0.536871957766
736,0.525778275063
737,0.505951438142
738,0.542446550797
739,0.526625159183
740,0.579906894235
741,0.563909034442
742,0.509463389801
743,0.507704589162
744,0.511822199845
745,0.540321482769
746,0.487483148493
747,0.514301778687
748,0.519934458057
749,0.576291374972
750,0.47185384987
751,0.46021082891
752,0.54790411566
753,0.567858663202
754,0.474771184395
755,0.54868288002
756,0.530117710109
757,0.579582462113
758,0.545854443824
759,0.516788340944
760,0.565748128986
761,0.561200151042
762,0.50841222699
763,0.469504735948
764,0.528947713535
765,0.528010603863
766,0.518315334828
767,0.485338644378
768,0.563069804039
769,0.516462601579
770,0.416575909137
771,0.549682363918
772,0.496798810763
773,0.525518883144
774,0.494798255675
775,0.487605539498
776,0.550871456033
777,0.551687865557
778,0.481723093561
779,0.57054806822
780,0.530919259408
781,0.517179898338
782,0.437309793259
783,0.561713060411
784,0.554610729952
785,0.520877902011
786,0.504869616608
787,0.563085859164
788,0.520031762157
789,0.553033473999
790,0.517696084874
791,0.491575500288
792,0.543122047242
793,0.497381369539
794,0.54148154349
795,0.521016022837
796,0.503132444659
797,0.500324477755
798,0.475926121514
799,0.530430680341
800,0.53095759169
801,0.525922347836
802,0.46703465468
803,0.494408230719
804,0.496859673951
805,0.534900827654
806,0.567547637536
807,0.502887186139
808,0.538540038699
809,0.496580637809
810,0.521467436819
811,0.514569226629
812,0.506432147472
813,0.522356964088
814,0.540177931896
815,0.527325100104
816,0.497736083886
817,0.508026487501
818,0.565083818707
819,0.491348865744
820,0.54596655919
821,0.484397074146
822,0.513627962869
823,0.550391734732
824,0.505360141616
825,0.47489727622
826,0.54742124446
827,0.450593447164
828,0.507478812545
829,0.577281811278
830,0.543711007503
831,0.587402203787
832,0.486902856412
833,0.520121127804
834,0.480916992718
835,0.518127921546
836,0.533126083284
837,0.48015514472
838,0.489883595141
839,0.51491365664
840,0.516728677728
841,0.538138862315
842,0.548587169659
843,0.495533142424
844,0.506471260359
845,0.480015173834
846,0.534172306424
847,0.512501868305
848,0.538279154452
849,0.409791753797
850,0.524973070752
851,0.507919812029
852,0.483564407545
853,0.548253716019
854,0.504603027961
855,0.527667716642
856,0.555115508927
857,0.45356495974
858,0.502777923069
859,0.461238562232
860,0.558334247454
861,0.50828871937
862,0.481033906603
863,0.525203027393
864,0.446631890304
865,0.509728631249
866,0.485745025491
867,0.485265259343
868,0.482028037485
869,0.457011602233
870,0.480385733106
871,0.416009261299
872,0.507672064723
873,0.487805695693
874,0.504484173277
875,0.491900943866
876,0.544119576079
877,0.533775666322
878,0.473825175317
879,0.494103512735
880,0.530685904439
881,0.488042349511
882,0.519643221637
883,0.506847859575
884,0.511567472827
885,0.471394972395
886,0.45551091673
887,0.432346858289
888,0.461018897336
889,0.467619131433
890,0.50143404731
891,0.459282509379
892,0.461843235579
893,0.430477545283
894,0.477414601958
895,0.509468931518
896,0.503823705315
897,0.505662668675
898,0.463490092762
899,0.517989359591
900,0.512083872143
901,0.485181408196
902,0.547125024848
903,0.441881531035
904,0.480886482042
905,0.46438700506
906,0.468773986352
907,0.500663697691
908,0.497637481542
909,0.453942839803
910,0.458348972837
911,0.507140384462
912,0.5070727422
913,0.475958738811
914,0.509707539117
915,0.504703788939
916,0.490535824517
917,0.458071347845
918,0.46443707693
919,0.476765298491
920,0.499166829209
921,0.476828751139
922,0.458832980637
923,0.515071780759
924,0.536010910871
925,0.487979335675
926,0.523473406514
927,0.4258856715
928,0.45996742705
929,0.467777525684
930,0.50195250904
931,0.505625541873
932,0.514040565187
933,0.507446906634
934,0.439968964701
935,0.464660248295
936,0.473623688249
937,0.49728047363
938,0.570506177068
939,0.460486945059
940,0.471371866267
941,0.463044278343
942,0.470208670753
943,0.481867069916
944,0.440499263111
945,0.520964625892
946,0.447454582048
947,0.531982453048
948,0.490043485314
949,0.443361244902
950,0.505983266933
951,0.458515964451
952,0.454593652162
953,0.486380051517
954,0.517107168624
955,0.524048622491
956,0.484293098308
957,0.5579624676
958,0.449719958213
959,0.485147480091
960,0.453528801694
961,0.443475689414
962,0.485244353891
963,0.48794972889
964,0.51863946635
965,0.493485289538
966,0.478440767509
967,0.446601551867
968,0.517948122388
969,0.472121006038
970,0.535908731971
971,0.448104056667
972,0.525392758982
973,0.504536034056
974,0.52345882024
975,0.430650309168
976,0.499929843705
977,0.473206364372
978,0.474002995285
979,0.440096457146
980,0.483891470002
981,0.480034677982
982,0.537782835965
983,0.465688958914
984,0.462572310487
985,0.444685149505
986,0.502789845884
987,0.410969692702
988,0.460155052668
989,0.516067873199
990,0.484757028927
991,0.45859439886
992,0.479939490602
993,0.505430180709
994,0.505425260333
995,0.469047508781
996,0.519428320914
997,0.494810035184
998,0.485095899011
999,0.445106930627
1000,0.513744855413
1001,0.476159016488
1002,0.405421623116
1003,0.516368136115
1004,0.462736345873
1005,0.480629985768
1006,0.488295464649
1007,0.544548818392
1008,0.511220701353
1009,0.449900189113
1010,0.530324690769
1011,0.477695025368
1012,0.50685097361
1013,0.54810937555
1014,0.478643601486
1015,0.469664603813
1016,0.454321428387
1017,0.483241845292
1018,0.455910356692
1019,0.465428051884
1020,0.468370751801
1021,0.39080147747
1022,0.452591510379
1023,0.467855341583
1024,0.388795928616
1025,0.462496105715
1026,0.512102057293
1027,0.481839049388
1028,0.491357359046
1029,0.462292195851
1030,0.462827278202
1031,0.50619786978
1032,0.472009452658
1033,0.476756708106
1034,0.504742154742
1035,0.473854155003
1036,0.483663572392
1037,0.497644224893
1038,0.522109762933
1039,0.485495119102
1040,0.505960051849
1041,0.502062591676
1042,0.432520321311
1043,0.521849754914
1044,0.502149139516
1045,0.423393574634
1046,0.459698765088
1047,0.472103250462
1048,0.470845924182
1049,0.44960229868
1050,0.484502606246
1051,0.466658580736
1052,0.491622385641
1053,0.520795605467
1054,0.467706776839
1055,0.482521553155
1056,0.412529202575
1057,0.469928981458
1058,0.469821193011
1059,0.488664064064
1060,0.469332239669
1061,0.470958367823
1062,0.51452308748
1063,0.433232179311
1064,0.505238009132
1065,0.477362465815
1066,0.501090224271
1067,0.47893501749
1068,0.454838426101
1069,0.442297345695
1070,0.440102695249
1071,0.44431037738
1072,0.473752368011
1073,0.446814272766
1074,0.450216965071
1075,0.418179296883
1076,0.458882726431
1077,0.456565597266
1078,0.449112211431
1079,0.432064805404
1080,0.506380511393
1081,0.44803153662
1082,0.422912819229
1083,0.467901417379
1084,0.5000336545
1085,0.528526707546
1086,0.510341102176
1087,0.441808237665
1088,0.454721906966
1089,0.45406466472
1090,0.472867676622
1091,0.472829387935
1092,0.454929918965
1093,0.473531183913
1094,0.437513106267
1095,0.485330322214
1096,0.492880888716
1097,0.466597545187
1098,0.412527546097
1099,0.461443986633
1100,0.512643077952
1101,0.485797899952
1102,0.509933456798
1103,0.435616339149
1104,0.466202022175
1105,0.401613754441
1106,0.43669883941
1107,0.470097864201
1108,0.41430119692
1109,0.491680100621
1110,0.455046406595
1111,0.452059274393
1112,0.434501053439
1113,0.463887915016
1114,0.490338926549
1115,0.418615789654
1116,0.449376670017
1117,0.510226115571
1118,0.463446702845
1119,0.464005959251
1120,0.506820862303
1121,0.415424592208
1122,0.482367982416
1123,0.478817960355
1124,0.44176292587
1125,0.438606298192
1126,0.432483344238
1127,0.508510071864
1128,0.468484558193
1129,0.438032269964
1130,0.424169635892
1131,0.432231549451
1132,0.449468889788
1133,0.390857057727
1134,0.452667136514
1135,0.469777554514
1136,0.409300863392
1137,0.464761160677
1138,0.494039215321
1139,0.44491056421
1140,0.463223284846
1141,0.469346588094
1142,0.494316504326
1143,0.454939695111
1144,0.425369671685
1145,0.516520403616
1146,0.53162819555
1147,0.44026814075
1148,0.497443081522
1149,0.426562310345
1150,0.501678259992
1151,0.471594894067
1152,0.426944993564
1153,0.390924880715
1154,0.5612382954
1155,0.495276406549
1156,0.381269302544
1157,0.456180916799
1158,0.447070051547
1159,0.466460958711
1160,0.423363476535
1161,0.467459488986
1162,0.492340711509
1163,0.417425011849
1164,0.485583778271
1165,0.430570545717
1166,0.44519198311
1167,0.434816817581
1168,0.510003726908
1169,0.458317457934
1170,0.447741312163
1171,0.472456689726
1172,0.456183836231
1173,0.476317349829
1174,0.440592000362
1175,0.43409076743
1176,0.495532473955
1177,0.431909824517
1178,0.515912006745
1179,0.412031139879
1180,0.499719758613
1181,0.432605735232
1182,0.509606390301
1183,0.472781084914
1184,0.485554258326
1185,0.443127827248
1186,0.420064036841
1187,0.431817882021
1188,0.442302261782
1189,0.474196912902
1190,0.41732658327
1191,0.494126622102
1192,0.456376595248
1193,0.482141698388
1194,0.477109011116
1195,0.500897517358
1196,0.467948797231
1197,0.437880938374
1198,0.428944283356
1199,0.455581208019
1200,0.45987196267
1201,0.441024404013
1202,0.456111147875
1203,0.476234293891
1204,0.424996102274
1205,0.470920848067
1206,0.412938555061
1207,0.453947737872
1208,0.454454338522
1209,0.466024306293
1210,0.423098805333
1211,0.419449420117
1212,0.434875777543
1213,0.429469012119
1214,0.484697074789
1215,0.422981780064
1216,0.387244816405
1217,0.478141867461
1218,0.480515241688
1219,0.408852920797
1220,0.436413039824
1221,0.471216291749
1222,0.48223028729
1223,0.496942080226
1224,0.452939767444
1225,0.509377789418
1226,0.494795330296
1227,0.46558309432
1228,0.473759872135
1229,0.451088260195
1230,0.426478173335
1231,0.435651472425
1232,0.398431058683
1233,0.446621801225
1234,0.446085402724
1235,0.343860926065
1236,0.424167003297
1237,0.384171397746
1238,0.461037758534
1239,0.450762985374
1240,0.528065965963
1241,0.436396017765
1242,0.472980113066
1243,0.441568546968
1244,0.427621700755
1245,0.366610107763
1246,0.413861454463
1247,0.453849461332
1248,0.489095622671
1249,0.434361904849
1250,0.457980069445
1251,0.497409503279
1252,0.373164162369
1253,0.483293631312
1254,0.462039001093
1255,0.456689156796
1256,0.482702116712
1257,0.449697823759
1258,0.475161551615
1259,0.424024436592
1260,0.433779468814
1261,0.459100751964
1262,0.422262150504
1263,0.461354649822
1264,0.407476229364
1265,0.431144106209
1266,0.440334146979
1267,0.446322091974
1268,0.437425704828
1269,0.444931414843
1270,0.442054101059
1271,0.442891508573
1272,0.48220812999
1273,0.421560280879
1274,0.411723266237
1275,0.39856326077
1276,0.473804631827
1277,0.429075274274
1278,0.450616230149
1279,0.440732659433
1280,0.422603669155
1281,0.450951758418
1282,0.479898711845
1283,0.42630620446
1284,0.46144327606
1285,0.39699160279
1286,0.4616321353
1287,0.435830124875
1288,0.469003737924
1289,0.377350078923
1290,0.436807248728
1291,0.4436598071
1292,0.452216531388
1293,0.366655756679
1294,0.413995811984
1295,0.425659261137
1296,0.397047723838
1297,0.451048678162
1298,0.442112625709
1299,0.465545826565
1300,0.407111994724
1301,0.416909865715
1302,0.446058339428
1303,0.36666443427
1304,0.414173578809
1305,0.418113467426
1306,0.463762191189
1307,0.369659786093
1308,0.442597411033
1309,0.471151078694
1310,0.440504911067
1311,0.392892241108
1312,0.451080151808
1313,0.442209281445
1314,0.432439561969
1315,0.416145184248
1316,0.478126570762
1317,0.454576909521
1318,0.419247212874
1319,0.383341756846
1320,0.419556726011
1321,0.453274989895
1322,0.459505622338
1323,0.457285736346
1324,0.396614906811
1325,0.437660170514
1326,0.443519347601
1327,0.382721991342
1328,0.424330725573
1329,0.409467997124
1330,0.449337537696
1331,0.370722841085
1332,0.440858697628
1333,0.462089941941
1334,0.489264488139
1335,0.444437520758
1336,0.437205471245
1337,0.403311608119
1338,0.414634255892
1339,0.4603073758
1340,0.437783771295
1341,0.457214472563
1342,0.462298318707
1343,0.470047348671
1344,0.424736161764
1345,0.424146721798
1346,0.448404002901
1347,0.456328577047
1348,0.401497667773
1349,0.390262457143
1350,0.477844116387
1351,0.412020598515
1352,0.468275239471
1353,0.458987138214
1354,0.387254687078
1355,0.505701858294
1356,0.422140412006
1357,0.403871519761
1358,0.429337188213
1359,0.438654258069
1360,0.4290961262
1361,0.40520433213
1362,0.448013930402
1363,0.418763419542
1364,0.356328147678
1365,0.427615772856
1366,0.449376092106
1367,0.360283477155
1368,0.403639361996
1369,0.440807195731
1370,0.444303357277
1371,0.488617027638
1372,0.407809593869
1373,0.391520220773
1374,0.414472893186
1375,0.457979876794
1376,0.447827915618
1377,0.411751260385
1378,0.421933422009
1379,0.400458393894
1380,0.438422142173
1381,0.419489949272
1382,0.406373244129
1383,0.370156235271
1384,0.458963609858
1385,0.407384709427
1386,0.434928479067
1387,0.417130054345
1388,0.414335470726
1389,0.417173183562
1390,0.434495771942
1391,0.419318029145
1392,0.4528696268
1393,0.449923620664
1394,0.42892913823
1395,0.437117135933
1396,0.452571643676
1397,0.368879734858
1398,0.431033249383
1399,0.420681214793
1400,0.423328884395
1401,0.444586130002
1402,0.401088853733
1403,0.401527277582
1404,0.400558214679
1405,0.372243465367
1406,0.414120067898
1407,0.398816901553
1408,0.375554032613
1409,0.422658982802
1410,0.492641373281
1411,0.398324003597
1412,0.355691231019
1413,0.461730886371
1414,0.444892827382
1415,0.424717600062
1416,0.466332941442
1417,0.409617471171
1418,0.423823161366
1419,0.457328426638
1420,0.410879816877
1421,0.356247591848
1422,0.453309178107
1423,0.41011650341
1424,0.407357978965
1425,0.47296901116
1426,0.42519784142
1427,0.404938167623
1428,0.460096180235
1429,0.409108162937
1430,0.422553369256
1431,0.358408350959
1432,0.484921791389
1433,0.433304790072
1434,0.424895811577
1435,0.425253800079
1436,0.399756047093
1437,0.396109961911
1438,0.454463303745
1439,0.388516417736
1440,0.414130069904
1441,0.440569128742
1442,0.458387736231
1443,0.422733558635
1444,0.406533572436
1445,0.455870407464
1446,0.403395981249
1447,0.46384905328
1448,0.358791668421
1449,0.463178960147
1450,0.431807840297
1451,0.408815397987
1452,0.431384686757
1453,0.417568705626
1454,0.440193350077
1455,0.443622578694
1456,0.432091783909
1457,0.403205770844
1458,0.416002831245
1459,0.446500349
1460,0.407783977454
1461,0.3682716101
1462,0.42113486376
1463,0.362963583967
1464,0.385560744974
1465,0.449866137413
1466,0.460364915816
1467,0.419088185521
1468,0.424500946166
1469,0.40999619453
1470,0.410192977326
1471,0.349563562135
1472,0.414273027065
1473,0.403363732224
1474,0.475891386998
1475,0.436281521218
1476,0.443154223882
1477,0.419242843762
1478,0.396870181918
1479,0.409806673742
1480,0.403705006973
1481,0.45826390694
1482,0.393425198517
1483,0.413815027715
1484,0.382351049338
1485,0.348281944158
1486,0.456658807528
1487,0.348614186248
1488,0.378420500791
1489,0.435579237372
1490,0.382628134016
1491,0.46198197835
1492,0.464265114772
1493,0.42889209697
1494,0.448851800313
1495,0.349748898652
1496,0.387422543953
1497,0.394730270215
1498,0.439943415321
1499,0.420571265456
1500,0.430154132129
1501,0.447867587104
